INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
500400112979.0,76.5,10.928571428571429,10.4,Москва,30507.05003255209,4872.50833333333,4720.24166666667,2839.1749999999993,2025-05-01,2021-12-01,2022-05-01,398.784967745779,0,7,0,2023-04-01,ИП,-14507.0,7.0,1,202000.0,808000.0,32.0,4.9226507035576766e-05,0.0,0.0,2021-11-30,15.99868593955322,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500400834533.0,1062.1399999999999,212.42799999999997,223.14,Москва,102155.7750651041,29760.0,19171.925,16978.7166666667,2024-12-01,2020-01-01,2022-01-01,96.17919960184544,0,5,0,2022-12-01,ИП,76688.0,6.0,1,3760900.0,15043600.0,432.0,0.0009165147045054486,6.0,-26815.65,2018-04-01,56.01182654402102,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500402310380.0,98.9,19.78,20.7,Москва,15001.173608398447,3940.64166666667,3374.3153889974,3233.125000000003,2025-03-01,2020-12-01,2021-12-01,151.68021848734526,0,5,1,2022-11-01,ИП,2699.0,3.0,2,138000.0,1656000.0,72.0,0.00030266990959498184,3.0,-5618.42,2020-12-17,22.470433639947437,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500403813860.0,234.59999999999997,19.549999999999997,20.7,Москва,38944.59997558594,3306.625,0.0,244.96667480468977,2022-09-01,2020-01-01,2021-10-01,0.0,0,12,0,2022-09-01,ИП,7462.0,7.0,1,207000.0,1656000.0,72.0,0.0002017799397299879,0.0,0.0,2018-02-27,54.106438896189225,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500406846623.0,34.425000000000004,2.8687500000000004,2.55,Москва,6739.1333333333305,621.816666666667,531.483333333333,90.33333333333394,2024-10-01,2020-01-01,2022-02-01,195.76276930525285,0,12,0,2023-01-01,ИП,0.0,10.0,1,153000.0,306000.0,24.0,9.321355911439658e-06,0.0,0.0,2016-12-05,72.8646517739816,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500500044507.0,117.30000000000001,9.775,9.2,Москва,14439.7666503906,1353.725,1128.10833333333,225.61668294270999,2025-05-01,2020-01-01,2022-07-01,123.10116496496674,0,12,0,2023-06-01,ИП,0.0,5.0,1,276000.0,1104000.0,48.0,6.725997990999596e-05,0.0,0.0,2020-01-13,40.57161629434954,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500505361274.0,91.035,7.58625,7.14,Москва,12283.900024414064,1137.40000406901,1023.6583435058595,227.483342488606,2025-05-01,2021-08-01,2022-02-01,134.93601388931802,0,12,0,2023-01-01,ИП,9332.0,13.0,1,214200.0,856800.0,96.0,5.2199593104062085e-05,0.0,0.0,2021-07-15,17.57555847568988,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500508493134.0,588.7500000000001,49.06250000000001,47.1,Москва,86056.00040690105,7259.22526041667,7259.225,1054.7001139322902,2025-05-01,2020-11-01,2022-09-01,146.16730430046883,0,12,0,2023-08-01,Other,-38089.0,11.0,1,2590500.0,5181000.0,66.0,0.00015782334959859107,0.0,0.0,2016-02-18,89.38896189224704,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500509371509.0,126.5,10.541666666666666,9.2,Москва,14946.183325195283,2281.875,1140.93333333333,1140.94167073568,2024-09-01,2021-05-01,2022-06-01,118.15164683948841,0,12,0,2023-05-01,ИП,-5551.0,9.0,1,345000.0,1380000.0,56.0,8.407497488749494e-05,2.0,0.0,2021-04-20,24.342969776609724,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500509559532.0,15.3,2.5500000000000003,2.55,Москва,7216.0916666666635,1807.9,1416.429166666665,1292.833333333333,2025-05-01,2020-01-01,2022-01-01,471.6399782135074,0,6,0,2022-12-01,ИП,6050.0,7.0,1,153000.0,306000.0,24.0,9.321355911439658e-06,1.0,-927.11,2015-05-01,91.03153745072272,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500510275006.0,182.32500000000002,15.193750000000001,14.3,Москва,37543.98097330732,3439.19166666667,3022.93854166667,594.5041666666698,2025-05-01,2022-01-01,2022-04-01,205.91789920914474,0,12,0,2023-03-01,ИП,-4461.0,12.0,1,429000.0,1716000.0,96.0,0.0001045454035557546,0.0,0.0,2022-01-01,13.92904073587385,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500511708527.0,26.009999999999998,2.1675,2.04,Москва,8670.050000000005,811.341666666667,692.891666666667,118.45000000000005,2025-05-01,2020-01-01,2021-10-01,333.335255670896,0,12,0,2022-09-01,Other,7773.0,8.0,1,45900.0,183600.0,36.0,1.1185627093727591e-05,0.0,0.0,2019-06-13,38.633377135348226,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500515303296.0,66.3,5.5249999999999995,5.1,Москва,10996.808333333318,1046.15833333333,823.716666666667,222.44166666666285,2025-05-01,2020-07-01,2022-04-01,165.86437908496708,0,12,0,2023-03-01,ИП,-534.0,12.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,0.0,0.0,2020-06-10,32.65440210249671,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500517416658.0,30.6,2.5500000000000003,2.55,Москва,6650.499999999998,604.583333333333,604.583333333333,120.90000000000003,2025-05-01,2020-01-01,2022-04-01,217.33660130718948,0,12,0,2023-03-01,ИП,2175.0,10.0,1,153000.0,306000.0,24.0,9.321355911439658e-06,0.0,0.0,2018-07-10,55.68331143232589,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500519301652.0,195.07500000000002,16.25625,15.3,Москва,30371.300040690097,2657.63333333333,2657.63329671224,380.07498372395,2025-05-01,2021-05-01,2022-01-01,155.6903757051908,0,12,0,2022-12-01,Other,34938.0,11.0,2,459000.0,1836000.0,96.0,0.00011185627093727589,0.0,0.0,2021-04-26,19.185282522996058,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500601235770.0,179.4,29.900000000000002,31.05,Москва,40118.40017903646,8953.0,6781.6,4152.4,2025-03-01,2020-10-01,2022-07-01,223.62541905817423,0,6,1,2023-06-01,ИП,0.0,0.0,2,621000.0,2484000.0,40.0,0.00015133495479749095,2.0,0.0,2021-09-28,20.07227332457293,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500602939634.0,800.6999999999999,66.725,66.3,Москва,172606.74553571432,16617.4208333333,13293.9348214286,3752.3226190476016,2025-05-01,2020-01-01,2022-07-01,215.56980833734775,0,12,0,2023-06-01,ИП,0.0,0.0,1,612000.0,7344000.0,144.0,0.001342275251247311,0.0,0.0,2018-09-01,56.96452036793692,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500700144322.0,115.00000000000001,9.583333333333334,9.2,Москва,14815.150020345081,1257.89166666667,1257.89166666667,93.18333333333999,2022-11-01,2020-01-01,2021-10-01,128.82739148126157,0,12,0,2022-09-01,ИП,0.0,1.0,1,207000.0,828000.0,36.0,5.044498493249698e-05,0.0,0.0,2015-12-01,81.01182654402102,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500700286824.0,89.69999999999999,9.966666666666665,9.2,Москва,13260.0,1700.0,1360.0,340.0,2025-05-01,2022-10-01,2022-07-01,147.82608695652175,0,9,0,2023-06-01,ИП,-10608.0,9.0,1,184000.0,736000.0,32.0,4.483998660666398e-05,0.0,0.0,2022-09-26,8.147174770039422,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500700512400.0,190.8,15.9,14.4,Москва,30003.160119047632,2678.30773809524,2591.91071428571,463.05773809524,2025-05-01,2020-01-01,2022-06-01,157.2492668713188,0,12,0,2023-05-01,ИП,2369.0,1.0,1,432000.0,1728000.0,48.0,0.00010527649029390675,0.0,0.0,2006-11-22,197.24047306176084,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500700596417.0,331.5,27.625,25.5,Москва,89114.59285714285,7756.99345238095,7631.880654761904,1340.9220238095195,2025-05-01,2020-01-01,2022-08-01,268.82230122818356,0,12,0,2023-07-01,ИП,0.0,0.0,1,765000.0,3060000.0,96.0,0.00018642711822879315,0.0,0.0,2006-12-06,198.784494086728,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500700924234.0,94.3,15.716666666666667,16.1,Москва,13820.324829101559,3055.79162597656,2571.254138183595,1774.3332926432302,2025-05-01,2020-01-01,2021-10-01,146.55699712727,0,6,0,2022-09-01,ИП,0.0,4.0,1,115000.0,920000.0,40.0,0.00011209996651665996,1.0,-2129.2,2016-01-14,79.56636005256242,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500701508205.0,129.0,10.75,10.32,Москва,34059.40922619046,3119.98392857143,2742.370982142855,539.3142857142902,2025-05-01,2020-01-01,2022-04-01,264.02642811000356,0,12,0,2023-03-01,ИП,8028.0,1.0,1,309600.0,1238400.0,96.0,7.544815137729983e-05,0.0,0.0,2019-05-01,45.992115637319316,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500702508310.0,65.025,5.41875,5.1,Москва,10107.041684977215,1046.15833333333,823.716666666667,222.44166666666285,2022-11-01,2020-10-01,2021-12-01,155.433167012337,0,12,0,2022-11-01,ИП,0.0,9.0,1,140250.0,561000.0,44.0,3.417830500861208e-05,0.0,0.0,2020-10-13,24.605781865965834,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500702969953.0,132.6,11.049999999999999,10.2,Москва,43055.833333333336,3914.16666666667,3914.16666666667,782.8333333333403,2024-05-01,2021-01-01,2022-09-01,324.7046254399196,1,12,0,2023-08-01,ИП,-10573.0,10.0,1,280500.0,1122000.0,88.0,6.835661001722416e-05,0.0,0.0,2021-01-11,30.617608409986858,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500704493910.0,3.6,3.6,3.6,Москва,725.0,725.0,725.0,0.0,2025-04-01,2022-12-01,2022-01-01,201.38888888888889,0,1,1,2022-12-01,Other,0.0,1.0,1,36000.0,144000.0,4.0,8.773040857825561e-06,0.0,0.0,2022-12-20,-0.6241787122207622,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500709360818.0,115.00000000000001,9.583333333333334,9.2,Москва,15910.576659574972,1410.26011904762,1328.4017857142849,243.26009870257008,2025-05-01,2021-04-01,2021-10-01,138.35284051804322,0,12,0,2022-09-01,ИП,0.0,1.0,1,207000.0,828000.0,36.0,5.044498493249698e-05,0.0,0.0,2021-03-31,17.04993429697766,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500712556497.0,13.799999999999999,6.8999999999999995,6.8999999999999995,Москва,2400.0,1600.0,1200.0,800.0,2025-02-01,2023-03-01,2022-09-01,173.91304347826087,1,2,1,2023-08-01,ИП,-960.0,2.0,1,92000.0,368000.0,16.0,2.241999330333199e-05,0.0,0.0,2023-03-13,4.6320630749014455,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500801369202.0,60.525,15.13125,16.14,Москва,11875.0,3958.33333333333,3166.66666666667,2375.0,2025-04-01,2022-12-01,2022-04-01,196.19991738950847,0,4,1,2023-03-01,ИП,-12350.0,4.0,1,161400.0,645600.0,32.0,3.93324665125846e-05,0.0,0.0,2022-12-16,2.463863337713535,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500807965882.0,64.10000000000001,12.820000000000002,12.0,Москва,11205.358333333339,2454.16666666667,2375.0,748.8083333333402,2025-05-01,2021-12-01,2021-10-01,174.810582423297,0,5,1,2022-09-01,ИП,5704.0,1.0,2,143000.0,572000.0,32.0,3.4848467851918206e-05,0.0,0.0,2021-12-02,8.968462549277266,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500900115030.0,502.3500000000001,41.862500000000004,40.162499999999994,Москва,133430.51542968748,14043.7083333333,10129.262369791686,4708.041829427049,2025-05-01,2020-01-01,2022-04-01,265.6126513978052,0,12,0,2023-03-01,ИП,-25270.0,10.0,7,1313250.0,5253000.0,372.0,0.000320033219626095,1.0,3020.17,2012-10-26,124.11300919842313,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500900778326.0,78.19999999999999,9.774999999999999,9.2,Москва,13750.8259864444,1914.52678571429,1791.0089692615352,455.66071428572013,2024-07-01,2021-12-01,2022-09-01,175.84176453253713,1,8,1,2023-08-01,ИП,-3468.0,7.0,1,207000.0,828000.0,36.0,5.044498493249698e-05,0.0,0.0,2021-11-30,20.006570302233904,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500901423206.0,39.6,3.3000000000000003,3.6,Москва,7294.525,619.35,0.0,45.89166666666699,2022-09-01,2020-01-01,2021-10-01,0.0,0,12,0,2022-09-01,ИП,2972.0,5.0,1,324000.0,324000.0,9.0,4.9348354825268786e-06,0.0,0.0,2015-11-05,81.86596583442838,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500901429543.0,33.15,2.7624999999999997,2.55,Москва,6601.583333333336,564.366666666667,564.366666666667,85.40833333333404,2025-05-01,2020-01-01,2022-04-01,199.14278531925598,0,12,0,2023-03-01,ИП,0.0,9.0,1,165750.0,331500.0,26.0,1.0098135570726295e-05,0.0,0.0,2018-05-07,57.78580814717477,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500901446309.0,514.8,42.9,50.4,Москва,72034.37069847471,8396.96815476191,7506.966666666665,6412.593154761909,2025-05-01,2020-01-01,2022-05-01,139.92690500869216,0,12,0,2023-04-01,ИП,-36068.0,12.0,1,2844000.0,5112000.0,22.0,0.00014694843436857815,1.0,793.78,2014-07-25,104.20499342969777,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500901981923.0,146.875,24.479166666666668,23.5,Москва,23846.62493489582,4316.18333333333,4316.18333333333,2050.475,2025-04-01,2021-11-01,2022-09-01,162.35999955673748,0,6,1,2023-08-01,ИП,-9841.0,8.0,1,528750.0,2115000.0,72.0,0.00012885403759931296,0.0,0.0,2021-11-15,20.49934296977661,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500902168608.0,62.10000000000001,8.871428571428572,9.2,Москва,9403.016666666657,1559.17083333333,1443.7,804.729166666663,2024-09-01,2020-01-01,2021-12-01,151.4173376274824,0,7,0,2022-11-01,ИП,5687.0,7.0,2,368000.0,736000.0,32.0,2.241999330333199e-05,2.0,-468358.55,2009-03-17,163.50197109067017,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500902527631.0,85.1,14.183333333333332,17.25,Москва,19611.47548828125,4202.45849609375,4202.45841471354,3361.966829427083,2024-03-01,2020-01-01,2022-09-01,230.45212089637192,1,6,1,2023-08-01,ИП,-17479.0,6.0,1,165600.0,1214400.0,52.0,0.00014124595781099156,1.0,-2689.57,2015-02-09,101.6754270696452,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500905983520.0,126.64999999999999,25.33,28.6,Москва,20329.16666666667,5036.25,4476.66666666667,3421.25,2025-05-01,2022-12-01,2022-05-01,160.51454138702465,0,5,0,2023-04-01,ИП,-20324.0,6.0,1,191500.0,1532000.0,88.0,0.00018667081380817726,0.0,0.0,2022-12-20,3.350854139290407,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500907110305.0,58.65,4.8875,5.1,Москва,16085.758378092418,1664.94166666667,1310.98333333333,353.9583333333401,2025-05-01,2020-12-01,2022-01-01,274.26698001862604,0,12,0,2022-12-01,ИП,13402.0,13.0,1,306000.0,612000.0,24.0,1.8642711822879315e-05,0.0,0.0,2020-11-27,24.113009198423125,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500918222794.0,57.5,9.583333333333334,9.2,Москва,10000.0,2000.0,1600.0,800.0,2024-01-01,2022-12-01,2022-09-01,173.91304347826087,1,6,1,2023-08-01,ИП,-6240.0,5.0,1,184000.0,736000.0,32.0,4.483998660666398e-05,0.0,0.0,2022-11-29,8.04862023653088,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
501000159727.0,270.48,22.540000000000003,22.08,Москва,31145.916707356802,2635.41666666667,2635.41666666667,239.54166666667015,2025-05-01,2020-01-01,2021-11-01,115.15053500205856,0,12,0,2022-10-01,ИП,0.0,5.0,1,276000.0,2208000.0,80.0,0.0002690399196399839,0.0,0.0,2018-12-05,45.86070959264126,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
501000174588.0,112.7,9.391666666666667,9.2,Москва,21906.43975074404,1981.21369047619,1853.393403552825,342.4887148902501,2025-05-01,2020-01-01,2022-05-01,194.3783473890332,0,12,0,2023-04-01,Other,0.0,0.0,1,276000.0,1104000.0,48.0,6.725997990999596e-05,0.0,0.0,2011-08-30,139.02759526938237,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501100020341.0,228.79999999999998,28.599999999999998,28.6,Москва,38529.999999999985,5715.45833333333,4884.98333333333,3871.76666666666,2025-05-01,2020-01-01,2022-06-01,168.4003496503496,0,8,0,2023-05-01,ИП,0.0,18.0,3,572000.0,2288000.0,96.0,0.00013939387140767283,3.0,-4646.12,2014-06-25,106.17608409986859,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
501200005403.0,63.75000000000001,5.312500000000001,5.1,Москва,12794.013135928179,1103.37857142857,1085.580357142855,132.66190476190297,2022-12-01,2020-12-01,2021-11-01,200.6904021322067,0,12,0,2022-10-01,ИП,1203.0,10.0,1,127500.0,510000.0,40.0,3.107118637146553e-05,0.0,0.0,2020-11-24,22.207621550591327,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
501200061260.0,93.60000000000001,7.800000000000001,7.2,Москва,15150.000012207032,1402.8,1262.500006103515,280.5999999999999,2025-05-01,2020-01-01,2022-04-01,161.85897448939136,0,12,0,2023-03-01,ИП,-5049.0,12.0,1,432000.0,864000.0,24.0,2.6319122573476688e-05,0.0,0.0,2018-09-03,53.876478318002626,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501200463837.0,175.95,14.6625,15.9375,Москва,33686.264509509885,3788.64166666667,3107.14285714286,2856.500000000003,2025-02-01,2022-08-01,2022-09-01,191.4536204007382,1,12,0,2023-08-01,ИП,-19923.0,11.0,3,357000.0,1428000.0,112.0,8.699932184010349e-05,10.0,124674.74,2022-07-25,12.220762155059132,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
501201340549.0,820.3,68.35833333333333,66.9,Москва,151494.09298270097,17295.775,11219.2967261905,8016.132142857141,2025-05-01,2020-01-01,2022-09-01,184.68132754199803,0,12,0,2023-08-01,ИП,-84193.0,8.0,3,1896000.0,7584000.0,180.0,0.00046204681851214627,2.0,3998.72,2010-01-21,162.28646517739816,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
501202076015.0,282.0,23.5,23.5,Москва,41666.724983723914,3537.73333333333,3537.73333333333,262.0250000000001,2025-05-01,2020-01-01,2021-10-01,147.7543439139146,0,12,0,2022-09-01,ИП,4245.0,9.0,1,528750.0,2115000.0,72.0,0.00012885403759931296,0.0,0.0,2017-12-01,56.99737187910644,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
501204723998.0,103.5,9.409090909090908,9.2,Москва,16124.464253162221,1581.83035714286,1581.83035714286,969.50535714286,2024-04-01,2021-12-01,2022-09-01,155.7919251513258,1,11,0,2023-08-01,ИП,-12640.0,10.0,1,230000.0,920000.0,40.0,5.604998325832997e-05,0.0,0.0,2021-12-01,19.97371879106439,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
501205281478.0,78.19999999999999,13.033333333333331,11.5,Москва,17340.0,3442.5,2720.0,1147.5,2023-12-01,2023-03-01,2022-09-01,221.73913043478265,0,6,0,2023-08-01,ИП,-16677.0,5.0,1,276000.0,920000.0,20.0,5.044498493249698e-05,0.0,0.0,2023-02-28,5.059132720105125,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
501205315590.0,43.2,14.4,14.4,Москва,7395.0,2465.0,2465.0,0.0,2025-05-01,2022-11-01,2022-02-01,171.18055555555554,0,3,0,2023-01-01,ИП,0.0,0.0,1,108000.0,432000.0,12.0,2.6319122573476684e-05,0.0,0.0,2022-11-09,1.7411300919842312,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
501205913409.0,36.1,18.05,18.05,Москва,4567.5,2610.0,2283.75,652.5,2022-11-01,2022-09-01,2021-11-01,126.52354570637118,0,2,0,2022-10-01,ИП,0.0,2.0,1,68000.0,272000.0,8.0,1.657129939811495e-05,0.0,0.0,2022-09-09,0.7227332457293035,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
