INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
500105660833.0,242.47500000000002,40.4125,51.1875,Москва,34072.87505533855,8526.28336588542,6886.916666666665,7908.40836588542,2025-03-01,2020-01-01,2022-05-01,140.52118797953827,0,6,1,2023-04-01,ИП,0.0,0.0,1,500250.0,4536000.0,188.0,0.0007128839998529084,3.0,1951.29,2016-04-01,83.96846254927726,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500105831207.0,105.80000000000001,8.816666666666668,9.2,Москва,15429.28328450522,1471.77500406901,1257.89166666667,307.06665039062,2023-08-01,2020-01-01,2021-12-01,145.83443558133476,0,12,0,2022-11-01,ИП,710.0,11.0,1,253000.0,1012000.0,44.0,6.242978607226924e-05,0.0,0.0,2016-03-31,79.0407358738502,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500107770775.0,20.400000000000002,5.1000000000000005,5.1,Москва,5563.96656901041,2086.48333333333,1390.99161783854,1390.98333333333,2025-03-01,2022-12-01,2022-08-01,272.74345926521613,0,4,1,2023-07-01,ИП,-2503.0,2.0,1,127500.0,255000.0,10.0,7.865412770962775e-06,0.0,0.0,2022-12-15,6.504599211563732,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500109746785.0,102.0,8.5,7.65,Москва,19272.000081380196,2102.38342285156,1752.01666666667,1226.3751220703102,2025-05-01,2020-02-01,2022-08-01,188.9411772684333,0,12,0,2023-07-01,ИП,-12190.0,11.0,1,280500.0,1122000.0,52.0,6.921563238447242e-05,1.0,210.24,2020-02-11,40.60446780551905,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500110425659.0,22.95,4.59,5.1,Москва,6284.56663411459,1445.8,1259.24166666667,396.42499999999995,2022-12-01,2020-01-01,2022-01-01,273.8373261052109,0,5,1,2022-12-01,ИП,1511.0,5.0,1,89250.0,357000.0,28.0,2.2023155758695772e-05,2.0,-1127.73,2015-10-01,86.00525624178712,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500110808676.0,92.725,23.18125,27.3575,Москва,17875.0,5958.33333333333,5362.5,4766.666666666661,2025-05-01,2021-04-01,2022-06-01,192.77433270423296,0,4,1,2023-05-01,ИП,-13016.0,5.0,2,316750.0,1267000.0,60.0,7.816061161419479e-05,0.0,0.0,2021-03-26,25.164257555847566,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500112273017.0,66.3,5.5249999999999995,5.1,Москва,12650.291650390605,1247.96671549479,1066.63333333333,447.9917154947899,2022-12-01,2020-01-01,2022-01-01,190.80379563183416,0,12,0,2022-12-01,ИП,19004.0,12.0,1,153000.0,612000.0,48.0,3.7753981300621317e-05,2.0,-831.97,2019-10-01,38.009198423127465,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500112363060.0,63.75000000000001,5.312500000000001,5.1,Москва,9869.400130208332,948.983333333333,759.183349609375,189.799983723958,2023-08-01,2021-08-01,2021-12-01,154.81411968954245,0,12,0,2022-11-01,ИП,4100.0,11.0,1,140250.0,561000.0,44.0,3.460781619223621e-05,0.0,0.0,2021-07-29,15.111695137976346,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500119029650.0,18.36,9.18,9.18,Москва,6071.4,3035.7,3035.7,0.0,2024-12-01,2022-11-01,2022-01-01,330.6862745098039,0,2,0,2022-12-01,ИП,0.0,0.0,1,20400.0,163200.0,16.0,2.0135456693664703e-05,0.0,0.0,2022-11-01,0.9855453350854139,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500121457892.0,19.125,4.78125,5.1,Москва,4312.5,1437.5,1150.0,862.5,2024-04-01,2023-04-01,2022-08-01,225.49019607843138,1,4,0,2023-07-01,Other,-3105.0,2.0,1,38250.0,153000.0,12.0,9.438495325155329e-06,0.0,0.0,2023-04-07,2.7923784494086727,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500200010754.0,185.90000000000003,15.491666666666669,14.3,Москва,28314.933251953138,2588.925,2588.9249837239604,550.4333821614603,2024-11-01,2020-01-01,2022-06-01,152.31271249033423,0,12,0,2023-05-01,Other,-2639.0,10.0,2,429000.0,1716000.0,96.0,0.00010585920247036958,0.0,0.0,2018-10-30,54.007884362680684,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500201255468.0,2797.335,233.11125,235.32,Москва,342751.604437256,34451.5647460938,29019.58844807945,13449.614664713597,2025-05-01,2020-01-01,2021-09-01,122.52790761108555,0,12,0,2022-08-01,ИП,2854.0,1.0,7,4571200.0,18284800.0,576.0,0.00112798038772157,1.0,-201.28,2016-09-01,70.9592641261498,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500301521089.0,64.4,21.46666666666667,23.0,Москва,8840.0,3400.0,2720.0,680.0,2024-04-01,2023-05-01,2022-08-01,137.26708074534162,1,3,0,2023-07-01,Other,-6528.0,2.0,1,184000.0,736000.0,24.0,4.540348077983218e-05,2.0,3264.0,2023-04-25,2.2010512483574245,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500302522864.0,150.45000000000002,12.537500000000001,12.75,Москва,26373.358390299454,3237.27505696615,1726.58333333333,1510.6917236328197,2025-05-01,2020-01-01,2022-04-01,175.29649976935494,0,12,0,2023-03-01,ИП,-7482.0,16.0,2,382500.0,1530000.0,100.0,9.438495325155329e-05,0.0,0.0,2019-12-10,38.66622864651774,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500318676203.0,18.0,9.0,9.0,Москва,5075.0,2900.0,2537.5,725.0,2023-10-01,2023-03-01,2022-07-01,281.94444444444446,0,2,1,2023-06-01,ИП,-6090.0,2.0,1,90000.0,360000.0,8.0,2.2208224294483128e-05,0.0,0.0,2023-03-06,2.8580814717477003,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
500321740191.0,10.2,5.1,5.1,Москва,2636.25,1464.58333333333,1318.125,292.91666666666015,2022-12-01,2022-11-01,2022-01-01,258.4558823529412,0,2,0,2022-12-01,ИП,0.0,2.0,1,25500.0,102000.0,8.0,6.29233021677022e-06,0.0,0.0,2022-11-01,0.9855453350854139,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500400078615.0,172.5,28.75,27.6,Москва,48238.75865885415,8084.70865885417,8084.70833333333,269.4919921874998,2024-05-01,2020-11-01,2022-08-01,279.64497773248786,1,6,1,2023-07-01,ИП,-38804.0,7.0,1,552000.0,2208000.0,32.0,0.00013621044233949652,0.0,0.0,2021-09-24,21.1892247043364,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500400112979.0,74.8,10.685714285714285,10.4,Москва,15563.908333333315,4872.50833333333,2033.33333333333,4347.774999999997,2025-05-01,2021-12-01,2021-12-01,208.0736408199641,0,7,0,2022-11-01,ИП,8149.0,7.0,1,164000.0,656000.0,28.0,4.0468319825502595e-05,0.0,0.0,2021-11-30,11.038107752956636,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500400834533.0,1045.51,209.102,223.14,Москва,124381.2833333333,37200.0,29760.0,24418.7166666667,2024-12-01,2020-01-01,2022-03-01,118.967091020969,0,5,0,2023-02-01,ИП,-3665.0,6.0,1,3554000.0,14216000.0,384.0,0.0008769781015843672,1.0,-23006.31,2018-04-01,58.04862023653088,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500402310380.0,98.89999999999999,19.779999999999998,20.7,Москва,17051.581941731776,5373.6,3655.50821940104,4666.083333333333,2025-03-01,2020-12-01,2022-01-01,172.4123553259027,0,5,1,2022-12-01,ИП,7428.0,4.0,2,161000.0,1932000.0,84.0,0.00035755241114117836,3.0,-5618.42,2020-12-17,23.45597897503285,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500403813860.0,234.59999999999997,19.549999999999997,20.7,Москва,38944.59997558594,3306.625,3306.625,244.96667480468977,2022-09-01,2020-01-01,2021-10-01,166.00426247052832,0,12,0,2022-09-01,ИП,7462.0,7.0,1,207000.0,1656000.0,72.0,0.0002043156635092448,0.0,0.0,2018-02-27,54.106438896189225,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500406846623.0,34.425,2.86875,2.55,Москва,6919.799999999998,621.816666666667,576.65,90.33333333333394,2024-10-01,2020-01-01,2022-04-01,201.01089324618732,0,12,0,2023-03-01,ИП,0.0,10.0,1,153000.0,306000.0,24.0,9.438495325155329e-06,0.0,0.0,2016-12-05,74.80289093298292,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500500044507.0,115.0,9.583333333333334,9.2,Москва,13230.02498372392,1128.10833333333,1128.10833333333,102.42499999999995,2025-05-01,2020-01-01,2021-12-01,115.04369551064279,0,12,0,2022-11-01,ИП,0.0,7.0,1,253000.0,1012000.0,44.0,6.242978607226924e-05,0.0,0.0,2020-01-13,33.60709592641261,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500505361274.0,89.25,7.4375,7.14,Москва,13648.80000406901,1137.40000406901,1137.4,4.069009946761071e-06,2025-05-01,2021-08-01,2022-08-01,152.92773113802812,0,12,0,2023-07-01,ИП,-6819.0,11.0,1,196350.0,785400.0,88.0,4.845094266913068e-05,0.0,0.0,2021-07-15,23.52168199737188,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500508493134.0,588.7500000000001,49.06250000000001,47.1,Москва,76104.28362630209,7259.225,6204.525,1514.1166666666704,2025-05-01,2020-11-01,2021-12-01,129.26417601070415,0,12,0,2022-11-01,Other,104080.0,12.0,1,2590500.0,5181000.0,66.0,0.00015980668065238484,0.0,0.0,2016-02-18,80.42049934296978,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500509371509.0,151.79999999999998,12.649999999999999,10.35,Москва,16787.691577148413,2281.875,1140.93333333333,1140.94167073568,2024-09-01,2021-05-01,2022-04-01,110.59085360440326,0,12,0,2023-03-01,ИП,197.0,9.0,1,391000.0,1564000.0,56.0,9.648239665714334e-05,3.0,378.49,2021-04-20,22.339027595269382,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500509559532.0,15.3,2.5500000000000003,2.55,Москва,5923.2583333333305,1545.2,901.3624999999984,1030.1333333333332,2025-05-01,2020-01-01,2021-12-01,387.14106753812615,0,6,0,2022-11-01,ИП,6050.0,6.0,1,140250.0,280500.0,22.0,8.651954048059052e-06,1.0,-927.11,2015-05-01,90.04599211563732,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500510075818.0,121.9,10.158333333333333,9.2,Москва,20308.56041666664,1768.61458333333,0.0,183.80208333333007,2022-08-01,2020-01-01,2021-09-01,0.0,0,12,0,2022-08-01,ИП,2059.0,8.0,1,184000.0,736000.0,32.0,4.540348077983218e-05,0.0,0.0,2009-10-16,153.48226018396846,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500510275006.0,178.75000000000003,14.895833333333336,14.3,Москва,37044.299723307326,3439.19166666667,2939.51041666667,594.5041666666698,2025-05-01,2022-01-01,2022-03-01,207.24083761290808,0,12,0,2023-02-01,ИП,-334.0,12.0,1,429000.0,1716000.0,96.0,0.00010585920247036958,0.0,0.0,2022-01-01,13.009198423127463,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500511708527.0,26.009999999999998,2.1675,2.04,Москва,9262.299987792972,811.341666666667,811.341666666667,118.45000000000005,2025-05-01,2020-01-01,2022-03-01,356.1053436291032,0,12,0,2023-02-01,Other,6699.0,11.0,1,61200.0,244800.0,48.0,1.5101592520248525e-05,0.0,0.0,2019-06-13,43.659658344283834,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500515303296.0,66.30000000000001,5.525000000000001,5.1,Москва,9884.600000000004,823.716666666667,823.716666666667,0.0,2025-05-01,2020-07-01,2021-11-01,149.08898944193066,0,12,0,2022-10-01,ИП,3952.0,10.0,1,127500.0,510000.0,40.0,3.14616510838511e-05,0.0,0.0,2020-06-10,27.69382391590013,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500517416658.0,31.875,2.65625,2.55,Москва,6045.999999999997,604.583333333333,483.683333333333,120.90000000000003,2025-05-01,2020-01-01,2021-11-01,189.67843137254894,0,12,0,2022-10-01,ИП,0.0,7.0,1,127500.0,255000.0,20.0,7.865412770962775e-06,0.0,0.0,2018-07-10,50.7227332457293,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500519301652.0,195.07500000000002,16.25625,15.3,Москва,30371.300040690097,2657.63333333333,2657.63329671224,380.07498372395,2025-05-01,2021-05-01,2022-01-01,155.6903757051908,0,12,0,2022-12-01,Other,34938.0,11.0,2,459000.0,1836000.0,96.0,0.00011326194390186395,0.0,0.0,2021-04-26,19.185282522996058,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500601235770.0,229.20000000000002,25.46666666666667,27.6,Москва,45487.5,6300.0,5040.0,2883.33333333333,2025-03-01,2020-10-01,2021-10-01,198.46204188481673,0,7,1,2022-09-01,ИП,0.0,1.0,2,435000.0,1740000.0,28.0,0.00010733975075666845,0.0,0.0,2021-09-28,11.103810775295663,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500602939634.0,698.7000000000002,58.225000000000016,63.75,Москва,150925.51364862366,14099.6333333333,13079.51660156255,6002.716666666631,2025-05-01,2020-01-01,2021-09-01,216.00903627969603,0,12,0,2022-08-01,ИП,22181.0,2.0,1,408000.0,4896000.0,96.0,0.0009060955512149118,0.0,0.0,2018-09-01,46.97766097240473,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500700144322.0,121.9,10.158333333333333,9.2,Москва,15429.28335774743,1471.77500406901,1257.89166666667,307.06665039062,2022-11-01,2020-01-01,2021-12-01,126.57328431294036,0,12,0,2022-11-01,ИП,0.0,2.0,1,253000.0,1012000.0,44.0,6.242978607226924e-05,0.0,0.0,2015-12-01,83.01576872536137,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500700286824.0,80.5,10.0625,9.2,Москва,11900.0,1700.0,1360.0,340.0,2025-05-01,2022-10-01,2022-06-01,147.82608695652175,0,8,0,2023-05-01,ИП,-4387.0,9.0,1,161000.0,644000.0,28.0,3.972804568235316e-05,0.0,0.0,2022-09-26,7.128777923784494,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500700512400.0,187.20000000000002,15.600000000000001,14.4,Москва,27007.630952380983,2678.30773809524,2252.170833333335,627.2184523809501,2025-05-01,2020-01-01,2021-11-01,144.271532865283,0,12,0,2022-10-01,ИП,2369.0,1.0,1,360000.0,1440000.0,40.0,8.883289717793252e-05,0.0,0.0,2006-11-22,190.2759526938239,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500700596417.0,325.125,27.09375,25.5,Москва,83552.0460123698,7756.99345238095,6629.94114467076,1340.9220238095195,2025-05-01,2020-01-01,2022-03-01,256.98437835407856,0,12,0,2023-02-01,ИП,0.0,0.0,1,765000.0,3060000.0,96.0,0.00018876990650310658,0.0,0.0,2006-12-06,193.85676741130092,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500700924234.0,94.3,15.716666666666667,16.1,Москва,13820.324829101559,3055.79162597656,2571.254138183595,1774.3332926432302,2025-05-01,2020-01-01,2021-10-01,146.55699712727,0,6,0,2022-09-01,ИП,0.0,4.0,1,115000.0,920000.0,40.0,0.00011350870194958045,1.0,-2129.2,2016-01-14,79.56636005256242,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500701508205.0,131.58,10.965000000000002,10.32,Москва,31462.761011904742,3119.98392857143,2623.680803571425,730.4672619047601,2025-05-01,2020-01-01,2021-11-01,239.11507076990986,0,12,0,2022-10-01,ИП,8028.0,1.0,1,258000.0,1032000.0,80.0,6.366357631085164e-05,0.0,0.0,2019-05-01,41.03153745072273,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500702508310.0,65.025,5.41875,5.1,Москва,10107.041684977215,1046.15833333333,823.716666666667,222.44166666666285,2022-11-01,2020-10-01,2021-12-01,155.433167012337,0,12,0,2022-11-01,ИП,0.0,9.0,1,140250.0,561000.0,44.0,3.460781619223621e-05,0.0,0.0,2020-10-13,24.605781865965834,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500702969953.0,132.60000000000002,11.050000000000002,10.2,Москва,42272.99999999999,3914.16666666667,3522.75,782.8333333333403,2024-05-01,2021-01-01,2022-08-01,318.80090497737547,1,12,0,2023-07-01,ИП,-2118.0,10.0,1,280500.0,1122000.0,88.0,6.92156323844724e-05,0.0,0.0,2021-01-11,29.59921156373193,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500709360818.0,119.60000000000001,9.966666666666667,9.2,Москва,16379.665447707423,1410.26011904762,1387.5139880952402,243.26009870257008,2025-05-01,2021-04-01,2022-02-01,136.95372447915904,0,12,0,2023-01-01,ИП,-1642.0,3.0,1,276000.0,1104000.0,48.0,6.810522116974826e-05,0.0,0.0,2021-03-31,21.057818659658345,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500712556497.0,13.799999999999999,6.8999999999999995,6.8999999999999995,Москва,2400.0,1600.0,1200.0,800.0,2025-02-01,2023-03-01,2022-08-01,173.91304347826087,1,2,1,2023-07-01,ИП,-960.0,2.0,1,92000.0,368000.0,16.0,2.270174038991609e-05,0.0,0.0,2023-03-13,3.6136662286465175,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500801369202.0,76.66499999999999,15.332999999999998,16.14,Москва,15041.666666666672,3958.33333333333,3166.66666666667,2375.0,2025-04-01,2022-12-01,2022-05-01,196.19991738950856,0,5,1,2023-04-01,ИП,-16150.0,5.0,1,201750.0,807000.0,40.0,4.978343612679968e-05,0.0,0.0,2022-12-16,3.4822601839684624,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500806903989.0,82.8,9.2,9.2,Москва,11473.2107142857,1383.92857142857,0.0,758.92857142857,2022-08-01,2021-12-01,2021-09-01,0.0,0,9,0,2022-08-01,ИП,18053.0,6.0,1,184000.0,736000.0,32.0,4.540348077983218e-05,0.0,0.0,2021-12-13,7.588699080157687,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500807965882.0,63.849999999999994,12.77,12.0,Москва,12278.12500000001,2778.125,2454.16666666667,561.4583333333298,2025-05-01,2021-12-01,2022-01-01,192.29639780736116,0,5,1,2022-12-01,ИП,5704.0,2.0,2,214500.0,858000.0,48.0,5.292960123518479e-05,0.0,0.0,2021-12-02,11.957950065703022,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500900115030.0,434.77500000000003,36.23125,36.337500000000006,Москва,112231.99091796875,10922.8583333333,9335.66658528646,2278.791764322881,2025-05-01,2020-01-01,2021-11-01,258.13809652801734,0,12,0,2022-10-01,ИП,35659.0,8.0,7,892500.0,3570000.0,280.0,0.0002202315575869578,0.0,0.0,2012-10-26,119.15243101182654,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500900778326.0,87.39999999999999,9.71111111111111,9.2,Москва,15258.32092692059,1914.52678571429,1729.25008138021,455.66071428572013,2024-07-01,2021-12-01,2022-08-01,174.5803309716315,1,9,1,2023-07-01,ИП,-1659.0,8.0,1,230000.0,920000.0,40.0,5.6754350974790225e-05,0.0,0.0,2021-11-30,18.988173455978973,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500901423206.0,39.6,3.3000000000000003,3.6,Москва,7294.525,619.35,619.35,45.89166666666699,2022-09-01,2020-01-01,2021-10-01,184.20517676767676,0,12,0,2022-09-01,ИП,2972.0,5.0,1,324000.0,324000.0,9.0,4.996850466258704e-06,0.0,0.0,2015-11-05,81.86596583442838,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500901429543.0,33.15,2.7624999999999997,2.55,Москва,6817.549991861983,586.941666666667,564.366666666667,22.575008138020962,2025-05-01,2020-01-01,2022-08-01,205.6576166474203,0,12,0,2023-07-01,ИП,0.0,7.0,1,153000.0,306000.0,24.0,9.438495325155329e-06,0.0,0.0,2018-05-07,61.793692509855454,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500901446309.0,536.4,44.699999999999996,50.4,Москва,68531.34659133185,8396.96815476191,7061.05863095238,6412.593154761909,2025-05-01,2020-01-01,2022-02-01,127.7616453977104,0,12,0,2023-01-01,ИП,-9342.0,12.0,1,2844000.0,5112000.0,22.0,0.000148795102773037,1.0,793.78,2014-07-25,101.24835742444152,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500901981923.0,224.525,22.4525,23.5,Москва,31327.325024414084,3398.56669108073,3398.56666666667,2640.425024414063,2025-04-01,2021-11-01,2021-11-01,139.5271129024121,0,10,1,2022-10-01,ИП,34400.0,9.0,1,587500.0,2350000.0,80.0,0.00014497035303343155,0.0,0.0,2021-11-15,10.512483574244415,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
