INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7719601300.0,126.75,10.5625,9.75,Москва,26324.766748046863,2610.47678571429,2195.228422619045,611.2,2025-05-01,2020-01-01,2021-11-01,207.69046744021193,0,12,0,2022-10-01,ООО,2677.0,10.0,1,487500.0,975000.0,40.0,3.696929484277324e-05,0.0,0.0,2014-10-29,95.07227332457293,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7719614919.0,367.20000000000005,30.600000000000005,28.8,Москва,54752.56323474702,5186.09166666667,4432.632142857139,1861.61666666667,2025-05-01,2020-01-01,2022-03-01,149.10828767632628,0,12,0,2023-02-01,ООО,0.0,0.0,1,864000.0,3456000.0,48.0,0.00026208386251615255,3.0,-3723.4,2007-01-01,193.00262812089355,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7719616546.0,293.15000000000003,24.42916666666667,28.6,Москва,84586.4609002976,8060.05535714286,6888.84583333333,1837.8719261532797,2025-05-01,2020-01-01,2022-01-01,288.54327443389934,0,12,0,2022-12-01,ООО,0.0,0.0,1,858000.0,3432000.0,96.0,0.0002602638356931237,0.0,0.0,2012-12-10,119.67805519053876,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7719674530.0,398.475,66.41250000000001,69.3,Москва,48233.59107142858,9813.13303571429,9180.029166666665,8151.416369047621,2023-04-01,2020-01-01,2021-05-01,121.04546350819643,0,6,1,2022-04-01,Other,0.0,0.0,1,693000.0,2772000.0,48.0,0.00021021309805983068,0.0,0.0,2017-11-15,52.496714848883045,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7719686166.0,130.05,10.8375,10.2,Москва,28098.284870256677,2494.7619047619,2309.98898809524,259.2886904761899,2025-05-01,2020-01-01,2021-06-01,216.05755378897865,0,12,0,2022-05-01,ООО,0.0,0.0,1,127500.0,510000.0,20.0,3.867556998936279e-05,0.0,0.0,2008-09-01,163.92904073587385,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7719686416.0,412.3,34.358333333333334,34.72,Москва,122203.660844494,10921.88125,10113.0119047619,1135.09820963542,2025-05-01,2020-01-01,2021-05-01,296.39500568637885,0,12,0,2022-04-01,ООО,0.0,0.0,1,173600.0,1388800.0,64.0,0.00021063777098520407,0.0,0.0,2013-11-15,100.49277266754271,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7719692586.0,128.7,14.299999999999999,14.3,Москва,28198.3833984375,3610.16220238095,3493.70849609375,2678.503869047617,2025-04-01,2020-01-01,2022-04-01,219.10165810751752,0,9,1,2023-03-01,ООО,0.0,0.0,2,321750.0,1287000.0,72.0,9.75989383849214e-05,0.0,0.0,2018-11-01,51.93823915900131,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719696140.0,3069.8500000000004,255.82083333333335,255.63,Москва,314805.8568359375,37743.2380952381,24458.31532738095,15616.2630952381,2025-05-01,2020-01-01,2022-02-01,102.54763484728487,0,12,0,2023-01-01,ООО,51180.0,1.0,1,15368400.0,30736800.0,124.0,0.0011654541761265155,3.0,15860.57,2019-12-14,36.596583442838366,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7719696407.0,1430.6000000000001,204.3714285714286,211.6,Москва,155400.0,25200.0,0.0,11666.6666666667,2022-04-01,2021-10-01,2021-05-01,0.0,0,7,0,2022-04-01,ООО,0.0,4.0,6,1104000.0,8832000.0,192.0,0.001339539741749224,0.0,0.0,2021-10-01,5.978975032851511,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7719783674.0,1784.4,446.1,432.28,Москва,317149.1666666668,94867.0833333334,75494.1666666667,23573.3333333334,2023-03-01,2021-03-01,2022-04-01,177.73434581185091,1,4,0,2023-03-01,ООО,-190068.0,3.0,2,2286850.0,17834800.0,180.0,0.0026701006845048394,2.0,10752.5,2022-11-24,3.1865965834428382,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719800810.0,813.5999999999998,67.79999999999998,67.8,Москва,95842.125,8671.625,8671.625,2739.125,2023-06-01,2020-01-01,2021-10-01,117.80005530973455,0,12,0,2022-09-01,ООО,10406.0,7.0,1,6102000.0,6102000.0,36.0,0.00011568545493877045,0.0,0.0,2017-12-01,56.99737187910644,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7719814516.0,176.79999999999998,14.733333333333333,13.6,Москва,16855.99166666669,2478.83333333333,1239.41666666667,1239.41666666666,2023-09-01,2020-01-01,2022-01-01,95.33931938159894,0,12,0,2022-12-01,ООО,0.0,12.0,1,1632000.0,1632000.0,24.0,3.0940455991490225e-05,0.0,0.0,2015-07-01,89.02759526938239,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7719851606.0,234.6,19.55,18.4,Москва,40278.51617838543,3667.33333333333,3134.55,532.7833333333297,2025-05-01,2020-01-01,2022-03-01,171.6901797885142,0,12,0,2023-02-01,ООО,-4399.0,9.0,1,552000.0,2208000.0,48.0,0.00016744246771865302,0.0,0.0,2014-02-10,107.68725361366623,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7719853522.0,1506.5400000000002,125.54500000000002,123.055,Москва,206721.40000000008,21395.7666666667,15739.375,5656.391666666699,2025-01-01,2020-01-01,2022-04-01,137.21600488536652,1,12,0,2023-03-01,ООО,-27096.0,11.0,5,13635650.0,13834850.0,149.0,0.00026984267477994997,0.0,0.0,2018-01-01,61.925098554533506,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719854780.0,90.00000000000001,7.500000000000001,7.2,Москва,21962.76192917594,1962.89970238095,0.0,203.98898809524007,2022-04-01,2020-01-01,2021-05-01,0.0,0,12,0,2022-04-01,ООО,0.0,0.0,1,144000.0,288000.0,8.0,1.0920160938173023e-05,0.0,0.0,2018-03-13,48.62023653088042,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7719882717.0,1596.375,228.05357142857142,222.75,Москва,123623.77999999998,25649.82,17380.2,14249.82,2025-04-01,2021-10-01,2021-10-01,77.44031320961552,0,7,1,2022-09-01,Other,0.0,0.0,5,1856250.0,10395000.0,252.0,0.0012387557564240022,0.0,0.0,2021-04-05,16.88567674113009,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7719890980.0,810.0,90.0,94.5,Москва,120911.6252929687,15733.525390625,13447.05,6971.250390625,2025-05-01,2020-01-01,2022-03-01,149.27361147280087,0,9,0,2023-02-01,ООО,-21624.0,9.0,3,2025000.0,8100000.0,108.0,0.0006142590527722326,1.0,2082.12,2016-01-01,85.0197109067017,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7719891133.0,551.9999999999999,45.99999999999999,44.16,Москва,83357.10026041669,7107.96666666667,7107.96666666667,646.1666666666697,2025-05-01,2020-01-01,2021-12-01,151.00923960220416,0,12,0,2022-11-01,ООО,0.0,11.0,1,1214400.0,4857600.0,88.0,0.0003683734289810368,0.0,0.0,2019-03-01,44.053876478318,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7720013969.0,734.4000000000001,61.20000000000001,61.2,Москва,104178.4578030134,9543.28541666667,8388.16089332217,1649.8211309523795,2025-05-01,2020-01-01,2022-04-01,141.85519853351497,0,12,0,2023-03-01,ЗАО,0.0,0.0,1,792000.0,6336000.0,88.0,0.000960974162559226,0.0,0.0,2006-10-01,196.9448094612352,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720016173.0,2930.71,325.63444444444445,334.145,Москва,232030.66999999998,32716.8,26173.44,13403.34,2025-04-01,2021-09-01,2021-09-01,79.1721698837483,0,9,1,2022-08-01,Other,0.0,0.0,9,4819450.0,19277800.0,388.0,0.0014619213787077214,0.0,0.0,2021-04-05,15.867279894875164,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720025548.0,2625.08,218.75666666666666,233.74,Москва,381496.5097656253,34688.5514322917,32119.7916666667,16784.784765625,2022-05-01,2020-01-01,2021-06-01,145.32757468939053,0,12,0,2022-05-01,АО,41626.0,5.0,1,899000.0,10788000.0,180.0,0.002454306170854387,0.0,0.0,2012-01-01,123.94875164257556,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720029197.0,8545.900000000001,1068.2375000000002,1079.6,Москва,682929.56,93350.34,86711.13500000001,20744.589999999997,2025-04-01,2021-09-01,2021-05-01,79.91312325208578,0,8,1,2022-04-01,Other,0.0,0.0,8,5398000.0,43184000.0,320.0,0.006549669860473109,0.0,0.0,2021-04-05,11.85939553219448,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720030844.0,306.0,61.2,57.6,Москва,35024.641601562544,11050.5582682292,6446.16666666667,7750.558268229201,2025-03-01,2020-01-01,2021-11-01,114.45961307700178,0,5,1,2022-10-01,ООО,0.0,0.0,1,360000.0,4320000.0,72.0,0.000982814484435572,4.0,-14365.72,2006-09-01,192.96977660972405,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720239275.0,132.6,11.049999999999999,10.2,Москва,34010.19166666666,3240.72708333333,2769.85,738.9270833333298,2025-05-01,2020-01-01,2022-01-01,256.48711664152836,0,12,0,2022-12-01,ООО,0.0,12.0,1,306000.0,1224000.0,48.0,9.282136797447072e-05,0.0,0.0,2010-04-06,151.83968462549277,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720241919.0,548.275,45.68958333333333,55.9525,Москва,115838.53876488096,14011.6341145833,12122.55200195315,10405.69254557288,2025-03-01,2020-01-01,2022-04-01,211.2781701972203,1,12,0,2023-03-01,ООО,0.0,0.0,6,2337700.0,4675400.0,142.0,0.00017727819600810472,2.0,-7266.18,2012-04-01,130.94612352168198,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720257933.0,1721.175,101.24558823529412,110.325,Москва,127959.86000000002,14346.75,8629.11,13290.25,2025-04-01,2021-09-01,2021-09-01,74.34447978851658,0,12,0,2022-08-01,Other,0.0,0.0,7,2748000.0,10992000.0,268.0,0.0008335722849472074,0.0,0.0,2021-04-06,15.83442838370565,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720258302.0,181.70000000000002,15.141666666666667,18.4,Москва,30185.5915242513,3880.41666666667,2493.183333333335,2328.25002034506,2025-05-01,2020-01-01,2021-12-01,166.12873706247274,0,12,0,2022-11-01,ООО,0.0,10.0,1,460000.0,1840000.0,52.0,0.00013953538976554418,1.0,-1396.95,2006-01-29,201.05124835742444,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7720260372.0,1026.3500000000001,114.0388888888889,126.25,Москва,78568.03,11213.28,9655.86,7061.9400000000005,2025-04-01,2021-09-01,2021-09-01,76.55091343109075,0,9,1,2022-08-01,Other,0.0,0.0,6,1528500.0,6890000.0,218.0,0.0007596336952616609,0.0,0.0,2021-04-05,15.867279894875164,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720269093.0,201.60000000000002,25.200000000000003,28.8,Москва,23845.8,4958.2,2974.92,4317.4,2024-12-01,2020-01-01,2021-06-01,118.28273809523807,0,8,1,2022-05-01,Other,0.0,0.0,1,360000.0,1440000.0,20.0,0.00010920160938173023,0.0,0.0,2020-12-18,16.392904073587385,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720301124.0,469.2,39.1,36.8,Москва,68584.63820917037,6282.72202380952,5522.24589029948,1086.16845238095,2025-03-01,2020-01-01,2022-04-01,146.17356822073822,1,12,0,2023-03-01,ООО,0.0,0.0,1,1012000.0,4048000.0,44.0,0.0003069778574841972,0.0,0.0,2017-12-06,62.779237844940866,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720302752.0,234.60000000000002,19.55,18.4,Москва,25431.458496093772,2261.875,2261.875,342.2083333333301,2023-05-01,2020-05-01,2022-01-01,108.40348890065545,0,12,0,2022-12-01,ООО,30074.0,13.0,1,552000.0,2208000.0,48.0,0.00016744246771865302,0.0,0.0,2020-05-12,30.650459921156372,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720307694.0,2589.150000000001,235.3772727272728,207.375,Москва,207044.23000000004,33660.18,16190.45,25650.43,2025-04-01,2021-09-01,2021-06-01,79.96610084390629,0,9,1,2022-05-01,Other,0.0,0.0,6,2671500.0,18054000.0,512.0,0.0024866116469631485,0.0,0.0,2021-04-06,12.81208935611038,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720308659.0,171.51999999999998,21.439999999999998,21.44,Москва,42666.9582752046,5646.42857142857,5464.28571428571,1411.60720098586,2025-05-01,2020-01-01,2021-07-01,248.7579190485343,0,8,0,2022-06-01,ООО,0.0,4.0,1,321600.0,1286400.0,96.0,9.755343771434566e-05,0.0,0.0,2021-10-20,7.35873850197109,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7720310785.0,222.6,111.3,111.3,Москва,30000.0,24000.0,15000.0,18000.0,2025-03-01,2023-02-01,2022-04-01,134.77088948787062,1,2,0,2023-03-01,ООО,0.0,0.0,1,371000.0,1484000.0,12.0,0.00011253832522394977,0.0,0.0,2023-02-21,0.2628120893561104,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720326070.0,59.8,7.475,6.9,Москва,6987.40003458659,1176.68334960938,843.3,759.1500162760469,2025-05-01,2020-01-01,2021-08-01,116.84615442452491,0,8,0,2022-07-01,ООО,0.0,0.0,1,69000.0,276000.0,12.0,2.0930308464831624e-05,2.0,-1263.98,2018-01-31,52.95663600525624,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7720334151.0,168.02499999999998,14.002083333333331,14.3,Москва,27250.258601888025,2652.03333333333,2266.725,553.1833333333302,2025-05-01,2020-01-01,2021-11-01,162.17978635255486,0,12,0,2022-10-01,ООО,5036.0,9.0,1,357500.0,1430000.0,80.0,0.00010844326487213489,0.0,0.0,2016-09-27,72.10906701708278,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720342868.0,486.19999999999993,40.51666666666666,37.4,Москва,87329.11666666668,9660.30208333333,6955.415625,3477.7104166666604,2025-05-01,2020-01-01,2022-01-01,179.61562457150697,0,12,0,2022-12-01,ООО,17395.0,1.0,1,1122000.0,4488000.0,144.0,0.00034034501590639245,0.0,0.0,2019-08-28,39.12614980289093,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720348718.0,69.675,5.8062499999999995,5.1,Москва,16552.20001627605,3414.94995117187,1225.575,2670.783284505203,2025-05-01,2020-01-01,2022-04-01,237.5629711700904,0,12,0,2023-03-01,ООО,8527.0,12.0,2,294000.0,588000.0,36.0,2.2295328582103254e-05,1.0,1043.83,2018-03-01,59.98685939553219,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720363748.0,109.52499999999999,9.127083333333333,8.425,Москва,17404.29759870256,1545.27619047619,1430.82529761905,160.60954415458014,2025-05-01,2020-01-01,2021-06-01,158.9070769112309,0,12,0,2022-05-01,ООО,0.0,0.0,1,421250.0,421250.0,10.0,7.986315616676016e-06,0.0,0.0,2017-11-15,53.482260183968464,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720456760.0,34.425,4.917857142857143,5.1,Москва,7025.550028483062,1043.88336181641,1043.88333333333,186.7333618164099,2022-06-01,2020-12-01,2021-05-01,204.08278949841866,0,7,1,2022-04-01,ООО,5923.0,4.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,0.0,0.0,2020-11-23,16.228646517739815,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720485175.0,396.09999999999997,56.58571428571428,72.4,Москва,59598.96036783844,13708.6507161458,9691.07503255208,11974.20904947913,2023-05-01,2020-09-01,2021-11-01,150.4644291033538,0,7,1,2022-10-01,ООО,14629.0,4.0,1,1064000.0,4256000.0,64.0,0.00032275142328378045,3.0,-10805.22,2021-11-11,10.64388961892247,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720488553.0,65.025,5.41875,5.1,Москва,13628.245282854332,1298.58630952381,1109.91071428571,296.0863095238101,2023-04-01,2020-02-01,2022-01-01,209.58470254293474,0,12,0,2022-12-01,ООО,0.0,7.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2020-02-01,33.96846254927726,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720496949.0,243.0,20.25,18.0,Москва,42521.24999999996,4951.25,3300.83333333333,2040.0,2025-05-01,2022-04-01,2022-04-01,174.9845679012344,0,12,0,2023-03-01,ООО,-7922.0,10.0,1,900000.0,1980000.0,22.0,8.87263076226558e-05,0.0,0.0,2022-04-08,10.74244415243101,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720513802.0,763.2,190.8,180.9,Москва,152436.95833333328,42394.5833333333,39578.345833333355,11508.899999999998,2023-03-01,2020-01-01,2022-04-01,199.73396008036332,1,4,1,2023-03-01,ООО,311455.0,10.0,7,1476000.0,7344000.0,128.0,0.0007753314266102846,3.0,-17271.51,2017-12-06,62.779237844940866,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7720553611.0,66.3,5.5249999999999995,5.1,Москва,13200.664253162191,1138.45001220703,1120.08613833473,136.87858363560008,2025-05-01,2020-01-01,2021-11-01,199.1050415258249,0,12,0,2022-10-01,ООО,0.0,0.0,1,127500.0,510000.0,40.0,3.8675569989362795e-05,0.0,0.0,2018-12-04,45.893561103810775,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720567773.0,66.3,5.5249999999999995,5.1,Москва,16310.400044759152,1420.56671142578,1315.36666666667,105.20004475911014,2023-07-01,2020-01-01,2021-06-01,246.009050448856,0,12,0,2022-05-01,ООО,0.0,5.0,1,63750.0,255000.0,20.0,1.9337784994681394e-05,0.0,0.0,2013-03-27,109.13272010512483,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720573400.0,877.3,146.21666666666667,144.2,Москва,66703.36,11352.87,11264.9,966.8200000000015,2025-04-01,2021-10-01,2021-12-01,76.03255442835975,0,6,1,2022-11-01,Other,0.0,0.0,3,2163000.0,8652000.0,96.0,0.0006561196697018959,1.0,-878.85,2021-04-05,18.889618922470433,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7720585980.0,62.47500000000001,5.206250000000001,5.1,Москва,18609.76825648718,1620.67504882813,1568.39285714286,168.43397739956004,2024-08-01,2020-01-01,2021-09-01,297.8754422807071,0,12,0,2022-08-01,ЗАО,214.0,8.0,1,102000.0,408000.0,32.0,3.094045599149023e-05,0.0,0.0,2010-11-01,140.9658344283837,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720591832.0,65.02499999999999,5.418749999999999,5.1,Москва,20175.385416666675,1896.21279761905,1620.67261904762,432.3794642857199,2025-05-01,2020-01-01,2022-02-01,310.2712097911062,0,12,0,2023-01-01,ООО,2760.0,1.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2012-08-21,124.34296977660972,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7720603742.0,190.175,23.771875,28.7,Москва,30139.915757533494,5018.15267857143,0.0,4274.269345238097,2022-04-01,2020-01-01,2021-05-01,0.0,0,7,1,2022-04-01,ООО,0.0,4.0,1,287000.0,1148000.0,48.0,8.705794970154606e-05,0.0,0.0,2022-02-01,1.938239159001314,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720608557.0,478.40000000000003,39.86666666666667,36.8,Москва,77990.22202380953,6824.23482142857,6714.16663411458,1584.9848214285703,2022-10-01,2020-01-01,2021-11-01,163.02303934742795,0,12,0,2022-10-01,ООО,0.0,10.0,1,920000.0,3680000.0,40.0,0.00027907077953108836,0.0,0.0,2009-10-01,155.9789750328515,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720645252.0,66.3,13.26,15.3,Москва,12523.27309299045,3308.03472222222,2835.45837402344,2835.45972222222,2024-03-01,2020-12-01,2022-04-01,188.88798028643214,1,5,1,2023-03-01,ООО,-6804.0,4.0,1,63750.0,765000.0,60.0,0.00017404006495213252,0.0,0.0,2020-12-01,26.938239159001313,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
