INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7731109140.0,1284.3999999999999,128.44,135.2,Москва,221624.55000000002,29161.125,23328.9,24919.50681818182,2024-12-01,2023-01-01,2024-01-01,172.5510355029586,0,9,1,2024-12-01,Other,-55987.0,9.0,5,3042000.0,12168000.0,324.0,0.0007439913626744639,0.0,0.0,2023-01-17,22.470433639947437,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7731112143.0,252.45,21.037499999999998,24.6,Москва,57441.666666666686,6708.33333333333,5366.66666666667,4241.666666666661,2025-04-01,2023-01-01,2023-06-01,227.5368059681786,0,12,0,2024-05-01,ООО,-14490.0,7.0,1,594000.0,2376000.0,80.0,0.00014527641993051658,0.0,0.0,2023-01-12,15.604467805519054,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7731128785.0,771.5550000000001,85.72833333333334,95.715,Москва,321621.0,45630.0,40560.0,29930.4,2025-04-01,2020-10-01,2024-04-01,416.84779438925284,0,8,1,2025-03-01,Other,0.0,0.0,1,744900.0,5959200.0,128.0,0.0007287300013888338,0.0,0.0,2021-09-09,41.68856767411301,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7731132340.0,331.5,27.625,25.5,Москва,74609.44991861982,7503.49166666667,6100.54166666667,1402.9500813802106,2025-05-01,2020-01-01,2023-12-01,225.06621393248815,0,12,0,2024-11-01,Other,-16323.0,11.0,1,765000.0,3060000.0,48.0,0.00018709841960748354,0.0,0.0,2016-10-31,96.02496714848883,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7731175150.0,209.305,17.442083333333333,16.825000000000003,Москва,64775.038144066195,6272.56673177083,5099.63839285714,1337.4333984375007,2025-05-01,2020-01-01,2024-03-01,309.476783373862,0,12,0,2025-02-01,ООО,-13403.0,10.0,2,490200.0,1960800.0,144.0,0.00011988973240730514,1.0,-160.71,2006-10-01,220.0394218134034,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7731178578.0,3785.375,315.4479166666667,300.395,Москва,622679.0469835072,64935.7409722223,51090.793402777796,18679.490972222302,2025-05-01,2020-01-01,2024-01-01,164.49600025981763,0,12,0,2024-12-01,ООО,-194187.0,24.0,2,7936200.0,35176800.0,480.0,0.002780355887296463,0.0,0.0,2016-03-01,105.0262812089356,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7731179300.0,282.0,23.5,23.5,Москва,73367.9693940662,7260.06666666667,6099.24077380952,1554.3248860677104,2024-11-01,2020-01-01,2023-12-01,260.1701042342773,0,12,0,2024-11-01,ООО,-23350.0,11.0,1,646250.0,2585000.0,88.0,0.0001580553642762565,0.0,0.0,2012-06-01,149.01445466491458,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7731191410.0,341.1,42.6375,45.48,Москва,115107.10164620537,18021.7023809524,15815.6377278646,13952.28571428573,2025-04-01,2020-02-01,2023-09-01,337.45852139022384,0,8,1,2024-08-01,Other,0.0,0.0,1,1591800.0,3183600.0,84.0,9.732786416052035e-05,3.0,-15346.62,2020-02-20,53.350854139290405,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731256410.0,445.0,49.44444444444444,47.0,Москва,136224.0003255208,24300.0,14112.0003255208,20772.0,2025-03-01,2021-07-01,2024-04-01,306.1213490461142,1,9,0,2025-03-01,Other,90461.0,8.0,1,567500.0,4540000.0,72.0,0.0005551809313842975,0.0,0.0,2021-07-07,43.79106438896189,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7731260494.0,938.4000000000001,78.2,73.6,Москва,206357.9847860863,17478.4089285714,17478.4087440476,1127.6423270088999,2025-05-01,2020-01-01,2023-10-01,219.90407585900073,0,12,0,2024-09-01,ЗАО,-41271.0,11.0,1,2208000.0,8832000.0,48.0,0.0005400173993376779,0.0,0.0,2006-09-01,215.9986859395532,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7731264153.0,1008.0,126.0,126.0,Москва,147840.0,30240.0,16800.0,20160.0,2024-05-01,2020-01-01,2023-06-01,146.66666666666666,0,8,1,2024-05-01,Other,-40320.0,7.0,1,4410000.0,8820000.0,14.0,0.0002696418400225498,2.0,-10080.0,2022-02-01,26.938239159001313,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7731266425.0,140.76,11.729999999999999,11.04,Москва,37858.27333333332,3515.13,3515.13,1080.87166666667,2024-12-01,2020-01-01,2023-09-01,268.95619020555074,0,12,0,2024-08-01,Other,0.0,0.0,1,331200.0,1324800.0,48.0,8.10026099006517e-05,2.0,593.86,2023-01-01,18.988173455978973,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731277882.0,375.82,31.31833333333333,29.44,Москва,57280.900000000016,5099.925,4856.1625,919.6583333333301,2025-05-01,2020-10-01,2023-07-01,152.4157841519877,0,12,0,2024-06-01,ООО,-28389.0,11.0,1,864800.0,3459200.0,96.0,0.00021150681474059054,0.0,0.0,2020-10-01,43.98817345597897,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731281952.0,575.1,82.15714285714286,76.85,Москва,89491.97545572907,13945.1839285714,13281.6363095238,5019.24226190473,2025-05-01,2020-01-01,2023-09-01,155.61115537424635,0,7,1,2024-08-01,Other,-4807.0,6.0,1,2689750.0,5379500.0,168.0,0.00016446012226772183,1.0,796.26,2022-02-01,29.96057818659658,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731332276.0,507.40000000000003,42.28333333333334,44.25,Москва,88593.16490885416,9469.50032552083,7698.70833333333,5620.13365885416,2025-05-01,2020-01-01,2024-02-01,174.60221700601923,0,12,0,2025-01-01,ООО,-15982.0,11.0,1,649000.0,5192000.0,176.0,0.0006349117611778132,2.0,-2309.56,2016-12-07,96.81340341655715,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731394339.0,318.76,26.563333333333333,24.52,Москва,104817.8181547619,9232.01220238095,8934.20535714286,1660.6818452380912,2025-05-01,2020-01-01,2023-05-01,328.82989758677974,0,12,0,2024-04-01,Other,-10721.0,1.0,1,735600.0,2942400.0,96.0,0.00017990797054021556,0.0,0.0,2018-06-06,69.84231274638633,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7731405284.0,489.315,40.77625,38.7,Москва,121486.05000000024,10583.5166666667,10242.1166666667,1187.1916666666984,2025-05-01,2020-01-01,2023-07-01,248.27779651145016,0,12,0,2024-06-01,ООО,8256.0,4.0,2,1161000.0,4644000.0,240.0,0.0002839493662278279,0.0,0.0,2011-06-27,155.15768725361366,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731414200.0,4144.93,345.41083333333336,384.0175,Москва,680929.5916666669,77022.5416666667,61707.55833333335,44388.925,2025-05-01,2020-01-01,2024-02-01,164.28011852230722,0,12,0,2025-01-01,ООО,-241712.0,12.0,2,2180250.0,43605000.0,1100.0,0.013330762397033201,0.0,0.0,2012-10-01,147.01051248357425,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731433556.0,51.0,4.25,4.335,Москва,22489.499877929702,1874.125,1874.125,4.069009992235806e-05,2025-05-01,2020-01-01,2023-11-01,440.97058584175886,0,12,0,2024-10-01,ООО,0.0,0.0,1,61200.0,489600.0,96.0,5.987149427439474e-05,0.0,0.0,2018-04-16,77.52956636005256,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7731457483.0,17.849999999999998,1.4874999999999998,1.275,Москва,7010.600000000005,584.216666666667,584.216666666667,0.0,2025-05-01,2020-01-01,2023-07-01,392.75070028011237,0,12,0,2024-06-01,ООО,0.0,12.0,1,153000.0,153000.0,12.0,2.338730245093544e-06,0.0,0.0,2019-02-05,63.83048620236531,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731463800.0,190.875,63.625,68.225,Москва,68676.66666666663,35097.5,26863.3333333333,28381.66666666667,2025-05-01,2024-11-01,2024-02-01,359.79917048679306,0,3,0,2025-01-01,ООО,-8059.0,2.0,3,636250.0,2545000.0,36.0,0.0001556096333009953,0.0,0.0,2024-11-22,1.314060446780552,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731467890.0,55.08,11.016,12.24,Москва,25860.000000000007,5746.66666666667,5746.66666666667,2873.33333333334,2025-05-01,2024-01-01,2023-10-01,469.4989106753814,0,5,1,2024-09-01,ООО,6896.0,5.0,1,153000.0,612000.0,40.0,3.74196839214967e-05,0.0,0.0,2024-01-15,7.555847568988173,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7731468037.0,84.15,8.415000000000001,7.65,Москва,19555.66674804689,2300.66670735677,2300.66666666667,1725.500040690103,2025-05-01,2023-08-01,2023-06-01,232.39057335765762,0,10,0,2024-05-01,ООО,0.0,0.0,2,280500.0,1122000.0,88.0,6.860275385607729e-05,1.0,-1380.4,2023-08-31,8.015768725361367,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7731481077.0,130.04999999999998,10.837499999999999,10.2,Москва,33955.53318684896,3232.63333333333,2628.125,604.50833333333,2025-05-01,2020-02-01,2024-03-01,261.09598759591665,0,12,0,2025-02-01,ООО,-7757.0,7.0,1,306000.0,1224000.0,48.0,7.48393678429934e-05,0.0,0.0,2020-02-04,59.92115637319316,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7731486290.0,282.90000000000003,23.575000000000003,27.6,Москва,57298.740000000005,6865.44,4193.52,3432.72,2024-12-01,2023-04-01,2023-09-01,202.54061505832448,0,12,0,2024-08-01,Other,0.0,0.0,1,828000.0,2760000.0,40.0,0.0001518798935637219,2.0,-3432.72,2023-04-18,15.473061760840999,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731513307.0,179.40000000000003,14.950000000000003,13.8,Москва,30012.625569661435,3018.44166666667,2454.01672363281,564.4249999999997,2025-05-01,2020-01-01,2023-12-01,167.29445691004142,0,12,0,2024-11-01,Other,-9510.0,12.0,1,828000.0,1656000.0,24.0,5.06266311879073e-05,0.0,0.0,2017-12-08,82.78580814717476,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7731513811.0,88.39999999999999,14.733333333333333,13.6,Москва,18229.15788457963,3527.89226190476,3043.3672619047647,1027.67797619047,2025-03-01,2020-01-01,2024-02-01,206.21219326447545,0,6,1,2025-01-01,Other,-5226.0,7.0,1,408000.0,816000.0,24.0,2.494645594766447e-05,0.0,0.0,2019-12-11,60.709592641261494,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731520294.0,520.1999999999999,43.349999999999994,40.8,Москва,90681.67431640625,8831.57291666667,7065.25833333333,2349.6564127604197,2025-05-01,2020-01-01,2023-09-01,174.32078876664025,0,12,0,2024-08-01,Other,-8478.0,9.0,1,1224000.0,4896000.0,48.0,0.0002993574713719736,0.0,0.0,2012-03-13,148.62023653088042,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7731549039.0,752.6400000000001,125.44000000000001,126.4,Москва,257059.1416666667,61620.0,48009.0,37954.8583333333,2025-04-01,2020-01-01,2024-03-01,341.54328984197844,0,6,1,2025-02-01,Other,-73439.0,9.0,1,1558000.0,6232000.0,40.0,0.0003810448859456985,1.0,0.08,2013-11-05,134.88830486202366,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7731567038.0,663.0,55.25,51.0,Москва,165632.45119047607,14636.3732142857,13560.1380952381,1641.3553571428001,2025-05-01,2020-07-01,2023-05-01,249.8227016447603,0,12,0,2024-04-01,ООО,-112636.0,12.0,1,3060000.0,6120000.0,24.0,0.00018709841960748354,0.0,0.0,2020-07-01,45.006570302233904,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7731569275.0,121.43999999999998,11.04,11.04,Москва,22996.142097981792,2522.21883138021,2017.77506510417,1008.8875325520798,2025-05-01,2020-01-01,2023-10-01,189.3621714260688,0,11,0,2024-09-01,Other,-7013.0,11.0,1,331200.0,1324800.0,48.0,8.10026099006517e-05,0.0,0.0,2013-07-01,134.03416557161628,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7731579139.0,117.95,29.4875,33.7,Москва,46774.9670572918,11693.7418619792,11693.74176432295,0.00019531250109139364,2025-05-01,2020-01-01,2024-03-01,396.5660623763611,0,4,0,2025-02-01,ООО,0.0,4.0,1,252750.0,1011000.0,36.0,6.181585039972739e-05,0.0,0.0,2008-04-01,202.03679369250986,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7731586383.0,4302.375,358.53125,325.1875,Москва,694228.7890625,74183.0859375,53431.5833333333,25608.9192708333,2025-05-01,2020-01-01,2024-02-01,161.3594326534763,0,12,0,2025-01-01,ООО,-168152.0,11.0,2,2050000.0,41000000.0,880.0,0.012534371248213765,0.0,0.0,2008-12-30,192.04993429697765,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731592884.0,117.3,9.775,9.2,Москва,19561.19995117185,1981.825,1512.85833333333,468.9666666666701,2025-05-01,2020-07-01,2024-02-01,166.76214792132865,0,12,0,2025-01-01,ООО,-6571.0,12.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2020-07-23,53.318002628120894,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731600775.0,1193.4499999999998,91.80384615384614,102.0,Москва,184899.84031250002,19995.392,15183.32,14996.544,2025-05-01,2020-01-01,2024-02-01,154.92885358624162,0,9,1,2025-01-01,Other,0.0,0.0,8,2666000.0,10664000.0,212.0,0.0006520318780046419,0.0,0.0,2022-01-01,36.00525624178712,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7731608622.0,149.1,12.424999999999999,7.5375,Москва,38806.20947498139,5763.05,1891.395833333335,4401.175,2025-05-01,2020-01-01,2023-07-01,260.269681254067,0,12,0,2024-06-01,ООО,-13145.0,8.0,1,369000.0,1476000.0,72.0,9.024747298713911e-05,2.0,765890.43,2012-01-01,148.98160315374506,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7731651427.0,65.02499999999999,5.418749999999999,5.1,Москва,16627.849983723918,1404.98333333333,1404.98333333333,115.97499999999991,2025-05-01,2020-01-01,2023-09-01,255.7147248554236,0,12,0,2024-08-01,ООО,0.0,1.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2014-11-28,116.09724047306176,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7732001559.0,2553.8799999999997,212.8233333333333,208.01,Москва,495947.32191220217,63678.76953125,37013.7306547619,35400.3231026786,2025-05-01,2020-01-01,2024-01-01,194.1936668567835,0,12,0,2024-12-01,АО,-88832.0,11.0,1,4137200.0,24841600.0,288.0,0.0025329946564585427,3.0,-8766.32,2014-02-11,129.63206307490145,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7732107080.0,147.85000000000002,14.785000000000002,14.3,Москва,37398.12932942708,5046.10432942708,3659.475,3044.7293294270803,2025-05-01,2020-01-01,2024-03-01,252.9464276592971,0,10,0,2025-02-01,ООО,-14553.0,9.0,1,321750.0,1287000.0,72.0,7.869139412902984e-05,1.0,-1536.81,2014-04-01,130.0591327201051,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
7732111375.0,169.1,24.157142857142855,23.5,Москва,38280.9,6084.9,5615.04,1216.9799999999996,2025-04-01,2023-03-01,2023-06-01,226.38024837374337,0,7,1,2024-05-01,Other,0.0,0.0,1,411250.0,1645000.0,56.0,0.00010058068635761777,0.0,0.0,2023-03-02,13.994743758212877,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7732503943.0,386.4,32.199999999999996,32.2,Москва,107713.5672200521,9645.99202473958,9645.99166666667,1607.6670247395805,2025-05-01,2020-10-01,2023-06-01,278.76181992767107,0,12,0,2024-05-01,Other,-71375.0,12.0,1,1932000.0,3864000.0,24.0,0.00011812880610511704,0.0,0.0,2020-10-07,42.77266754270696,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7732507120.0,190.9,23.8625,27.6,Москва,65814.35329706105,10705.5833333333,9985.053966703887,8086.549999999969,2025-05-01,2020-01-01,2023-12-01,344.7582676640181,0,8,1,2024-11-01,ООО,-28297.0,7.0,2,483000.0,1932000.0,56.0,0.00011812880610511704,0.0,0.0,2008-11-22,191.29434954007883,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7732516318.0,186.5,31.083333333333332,37.3,Москва,43471.474037388376,9105.5119047619,8811.783447265625,7930.603571428569,2025-03-01,2020-01-01,2023-10-01,233.0910136052996,0,6,1,2024-09-01,ООО,35249.0,6.0,1,932500.0,1865000.0,20.0,5.701610336077725e-05,0.0,0.0,2016-10-20,94.38239159001314,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7733032775.0,323.84999999999997,26.987499999999997,22.95,Москва,77570.64184570318,10156.5250651042,5416.991723632815,4739.53339843753,2025-05-01,2020-01-01,2024-02-01,239.52645312861878,0,12,0,2025-01-01,ООО,-3282.0,12.0,1,306000.0,3060000.0,120.0,0.0005612952588224506,0.0,0.0,2014-11-28,121.12352168199736,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7733046721.0,853.0500000000001,284.35,271.6,Москва,262669.5,91851.25,90315.25,11348.25,2025-05-01,2020-01-01,2024-04-01,307.9180587304378,0,3,0,2025-03-01,Other,0.0,0.0,1,1147500.0,8148000.0,264.0,0.0011233242369374794,1.0,-1536.0,2020-12-28,50.06570302233902,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
7733056952.0,190.8,27.25714285714286,25.44,Москва,29503.66603190105,4377.96666666667,4377.95817057292,571.03347981771,2025-04-01,2020-01-01,2023-10-01,154.63137333281472,0,7,1,2024-09-01,Other,0.0,5.0,1,890400.0,1780800.0,28.0,5.444197150931482e-05,0.0,0.0,2017-10-27,82.16162943495401,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7733079685.0,45.9,5.1,5.1,Москва,7883.608292643229,1424.0,0.0,1011.241666666667,2024-04-01,2020-01-01,2023-05-01,0.0,0,9,0,2024-04-01,ООО,-3986.0,8.0,1,204000.0,408000.0,16.0,1.2473227973832234e-05,1.0,-495.31,2013-07-01,129.00788436268067,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7733080345.0,1075.1250000000002,89.59375000000001,91.0625000000001,Москва,275023.664499628,25694.6240234375,0.0,16166.69069010416,2024-04-01,2020-01-01,2023-05-01,0.0,0,12,0,2024-04-01,ООО,122344.0,10.0,1,646250.0,12925000.0,440.0,0.003951384106906412,0.0,0.0,2008-01-01,194.97371879106439,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7733088979.0,64.4,16.1,16.1,Москва,21097.08307291667,5541.533203125,5362.774934895835,711.533203125,2025-04-01,2020-01-01,2024-01-01,327.59445765398556,0,4,1,2024-12-01,ООО,-5796.0,4.0,1,184000.0,736000.0,16.0,4.5001449944806496e-05,0.0,0.0,2016-11-15,96.51773981603154,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7733101404.0,63.75,5.3125,5.1,Москва,20837.38579566593,1841.33541666667,1705.9333536783852,206.5050595238099,2025-05-01,2020-01-01,2023-05-01,326.8609536575048,0,12,0,2024-04-01,ООО,-10362.0,9.0,1,165750.0,663000.0,52.0,4.053799091495476e-05,0.0,0.0,2009-10-06,173.81734559789749,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7733125780.0,167.21,15.200909090909091,14.3,Москва,23374.524780273416,2499.93326822917,1999.90833333333,500.02502441407023,2025-05-01,2024-02-01,2024-01-01,139.7914286243252,0,11,0,2024-12-01,ООО,-8397.0,11.0,1,397850.0,1591400.0,88.0,9.730340685076773e-05,2.0,-22768.95,2024-02-01,9.986859395532194,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7733146243.0,1416.525,354.13125,340.35,Москва,369441.62,104982.2,88765.98999999999,18054.759999999995,2024-06-01,2020-08-01,2023-07-01,260.808400840084,0,4,0,2024-06-01,Other,0.0,0.0,6,3333000.0,13332000.0,192.0,0.0008151621340545654,0.0,0.0,2021-04-20,37.3850197109067,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7733147247.0,1422.3000000000002,177.78750000000002,183.8,Москва,265493.0,42765.1,36576.2,35932.299999999996,2024-05-01,2020-08-01,2023-06-01,186.6645574070168,0,8,0,2024-05-01,Other,0.0,0.0,8,4578000.0,14170000.0,208.0,0.0007397724767421381,0.0,0.0,2021-04-20,36.366622864651774,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7733150754.0,463.59000000000003,38.6325,36.36,Москва,81280.61666666667,7826.0,6458.7125,2387.26666666667,2025-05-01,2020-01-01,2023-06-01,175.32866685361347,0,12,0,2024-05-01,Other,0.0,0.0,1,545400.0,4363200.0,288.0,0.0005335606695629884,3.0,2931.66,2023-01-01,15.965834428383705,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7733229274.0,1357.0,113.08333333333333,114.5,Москва,209989.1250000001,24649.0166666667,17380.925,11069.541666666699,2025-05-01,2020-10-01,2024-01-01,154.7451179071482,0,12,0,2024-12-01,ООО,-77869.0,12.0,9,4682500.0,12874000.0,428.0,0.0009823278462136697,0.0,0.0,2015-04-20,115.40735873850197,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7733244160.0,27.0,6.75,6.75,Москва,10360.0,2960.0,2960.0,1480.0,2025-05-01,2024-03-01,2023-07-01,383.7037037037037,0,4,0,2024-06-01,ООО,0.0,0.0,1,180000.0,360000.0,8.0,1.1005789388675502e-05,0.0,0.0,2024-03-19,2.431011826544021,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
