INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
500517416658.0,31.875,2.65625,2.55,Москва,8850.900044759113,737.575022379557,737.575,2.2379556980922644e-05,2025-05-01,2020-01-01,2023-10-01,277.67529552185454,0,12,0,2024-09-01,ИП,0.0,0.0,1,153000.0,306000.0,24.0,9.385577935242153e-06,0.0,0.0,2018-07-10,73.75164257555848,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500519301652.0,164.475,13.706249999999999,15.3,Москва,29907.40868733725,3537.34171549479,2923.5375508626303,2075.56671549479,2025-05-01,2021-05-01,2024-02-01,181.83559013428942,0,12,0,2025-01-01,Other,3781.0,11.0,2,420750.0,1377000.0,72.0,7.508462348193722e-05,1.0,-1403.3,2021-04-26,44.21813403416557,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500600209417.0,25.2,12.6,12.6,Москва,5075.0,3625.0,2537.5,2175.0,2025-05-01,2024-11-01,2024-01-01,201.38888888888889,0,2,0,2024-12-01,ИП,-6090.0,2.0,1,72000.0,288000.0,8.0,1.7666970231044052e-05,0.0,0.0,2024-11-13,0.5913272010512484,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
500601235770.0,213.9,35.65,31.05,Москва,62387.5,20125.0,9056.25,16100.0,2025-03-01,2020-10-01,2023-05-01,291.6666666666667,0,6,1,2024-04-01,ИП,-33810.0,6.0,2,414000.0,1656000.0,24.0,0.00010158507882850329,1.0,-4830.0,2021-09-28,30.091984231274637,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500602939634.0,642.6,53.550000000000004,51.0,Москва,162371.385343378,16617.4251302083,13107.88333333335,5896.516927083299,2025-05-01,2020-01-01,2023-12-01,252.67878204696234,0,12,0,2024-11-01,ИП,-48610.0,12.0,1,612000.0,5916000.0,116.0,0.0009135295856969028,1.0,-3859.54,2018-09-01,74.01445466491458,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
500603083843.0,315.75,78.9375,78.0,Москва,67345.0,22362.5,16340.0,10060.0,2025-04-01,2024-10-01,2024-02-01,213.28582739509105,0,4,0,2025-01-01,ИП,-59346.0,3.0,2,532500.0,2130000.0,20.0,0.00013066196733376332,0.0,0.0,2024-10-01,3.0223390275952693,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500700286824.0,117.3,9.775,9.2,Москва,18030.199999999997,1819.0000406901,1455.19999186198,459.0000406900999,2025-05-01,2022-10-01,2023-06-01,153.71014492753622,0,12,0,2024-05-01,ИП,-5484.0,12.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2022-09-26,19.152431011826543,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
500700483822.0,103.27499999999999,25.818749999999998,26.775,Москва,34000.0,9562.5,9562.5,4250.0,2025-01-01,2024-10-01,2024-02-01,329.2181069958848,1,4,0,2025-01-01,ИП,-17850.0,2.0,1,114750.0,918000.0,24.0,0.00011262693522290583,0.0,0.0,2024-10-09,2.759526938239159,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500700512400.0,111.60000000000001,9.3,7.2,Москва,20646.644610305062,2678.30773809524,1579.727529761905,1252.73630952381,2025-05-01,2020-01-01,2023-04-01,185.00577607800233,0,12,0,2024-03-01,ИП,-3790.0,5.0,1,432000.0,1008000.0,28.0,3.975068301984912e-05,1.0,279.92,2006-11-22,207.26018396846254,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
500700596417.0,331.5,27.625,25.5,Москва,99126.04999999996,8455.04702380952,8318.675297619046,698.0535714285706,2025-05-01,2020-01-01,2023-10-01,299.0227752639516,0,12,0,2024-09-01,ИП,-19944.0,11.0,1,765000.0,3060000.0,96.0,0.00018771155870484304,0.0,0.0,2006-12-06,212.8449408672799,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500700924234.0,29.9,9.966666666666667,9.2,Москва,8831.57504882813,4999.00838216146,1999.6,3166.04171549479,2025-05-01,2020-01-01,2023-12-01,295.3704029708405,0,3,0,2024-11-01,ИП,-18182.0,2.0,1,46000.0,368000.0,16.0,4.514892392377924e-05,0.0,0.0,2016-01-14,105.58475689881735,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
500701508205.0,94.605,7.88375,7.14,Москва,34904.74464285715,2956.41279761905,2956.41279761905,190.73630952380972,2025-05-01,2020-01-01,2023-11-01,368.95243002861525,0,12,0,2024-10-01,ИП,-10526.0,12.0,1,214200.0,856800.0,96.0,5.255923643735606e-05,0.0,0.0,2019-05-01,65.04599211563732,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
500702969953.0,130.05,10.8375,10.2,Москва,46970.000000000044,3914.16666666667,3914.16666666667,0.0,2024-05-01,2021-01-01,2023-06-01,361.1687812379857,0,12,0,2024-05-01,ИП,-16879.0,11.0,1,280500.0,1122000.0,88.0,6.882757152510912e-05,0.0,0.0,2021-01-11,39.61892247043364,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
500704493910.0,122.4,15.3,14.4,Москва,27854.499593098953,4096.25,3276.99991861979,819.2500813802098,2025-04-01,2022-12-01,2023-11-01,227.56944112008946,0,8,1,2024-10-01,Other,983.0,8.0,1,288000.0,1152000.0,32.0,7.066788092417621e-05,0.0,0.0,2022-12-20,21.38633377135348,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
500709360818.0,117.3,9.775,9.2,Москва,18326.95895705449,1565.42619047619,1540.17738095238,155.16607142856992,2025-05-01,2021-04-01,2023-03-01,156.24005930992743,0,12,0,2024-02-01,ИП,-7251.0,6.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2021-03-31,34.06701708278581,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
500712556497.0,57.50000000000001,8.214285714285715,9.2,Москва,11100.0,1680.0,1600.0,420.0,2025-02-01,2023-03-01,2023-06-01,193.04347826086953,0,7,1,2024-05-01,ИП,1800.0,8.0,1,161000.0,644000.0,28.0,3.950530843330684e-05,0.0,0.0,2023-03-13,13.633377135348226,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
500718643442.0,110.4,9.200000000000001,9.2,Москва,20819.225260416682,2507.11669921875,1630.64168294271,876.4750162760399,2025-05-01,2023-09-01,2024-01-01,188.57993895304966,0,12,0,2024-12-01,ИП,-5413.0,11.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,1.0,-489.2,2023-09-26,14.19185282522996,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
500800124270.0,59.8,7.475,8.05,Москва,18480.0,2640.0,2640.0,1980.0,2024-09-01,2024-02-01,2023-10-01,309.03010033444815,0,8,0,2024-09-01,ИП,12672.0,7.0,1,161000.0,644000.0,28.0,3.950530843330684e-05,0.0,0.0,2024-02-08,6.767411300919842,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500801369202.0,141.225,17.653125,16.14,Москва,30384.16666666666,4472.91666666667,3578.33333333333,1306.2499999999995,2025-04-01,2022-12-01,2023-08-01,215.14722369740954,0,8,1,2024-07-01,ИП,-18211.0,8.0,1,322800.0,1291200.0,64.0,7.92069165358475e-05,0.0,0.0,2022-12-16,18.495400788436267,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
500803737050.0,43.349999999999994,5.418749999999999,5.1,Москва,15583.333333333321,2291.66666666667,1833.33333333333,458.3333333333401,2025-03-01,2023-03-01,2023-09-01,359.4771241830063,0,8,1,2024-08-01,ИП,-550.0,9.0,1,102000.0,408000.0,32.0,2.502820782731241e-05,1.0,-550.0,2023-03-09,16.78712220762155,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
500807965882.0,83.0,13.833333333333334,14.175,Москва,24327.039869326647,4473.45825195313,4256.999926757815,1214.9582519531295,2025-05-01,2021-12-01,2023-11-01,293.09686589550176,0,6,1,2024-10-01,ИП,-3910.0,5.0,2,178750.0,715000.0,40.0,4.386070734443228e-05,0.0,0.0,2021-12-02,33.96846254927726,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
500900115030.0,406.725,33.893750000000004,33.787499999999994,Москва,123872.89843749991,10922.8583333333,10205.15,1459.7333333333008,2025-05-01,2020-01-01,2023-07-01,304.56180081750546,0,12,0,2024-06-01,ИП,-36708.0,9.0,7,956250.0,3825000.0,300.0,0.00023463944838105383,0.0,0.0,2012-10-26,139.15900131406045,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
500900778326.0,71.3,8.9125,9.2,Москва,16042.499999999978,2291.78571428571,2254.8202380952353,1996.0690476190432,2024-07-01,2021-12-01,2023-07-01,224.99999999999972,0,8,1,2024-06-01,ИП,2284.0,7.0,1,184000.0,736000.0,32.0,4.514892392377924e-05,0.0,0.0,2021-11-30,30.02628120893561,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
500901429543.0,33.15,2.7624999999999997,2.55,Москва,7043.300000000002,586.941666666667,586.941666666667,0.0,2025-05-01,2020-01-01,2023-10-01,212.4675716440423,0,12,0,2024-09-01,ИП,1408.0,10.0,1,153000.0,306000.0,24.0,9.385577935242153e-06,0.0,0.0,2018-05-07,75.85413929040736,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500901446309.0,396.00000000000006,33.00000000000001,23.4,Москва,80977.68663969496,10460.1104166667,6706.278125000005,7557.9318452381285,2025-05-01,2020-01-01,2023-09-01,204.48910767599736,0,12,0,2024-08-01,ИП,-23428.0,12.0,1,2808000.0,4536000.0,18.0,0.00012256460597786812,1.0,8629.59,2014-07-25,120.23653088042049,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
500901981923.0,182.125,26.017857142857142,23.5,Москва,32329.233463541652,4963.53352864583,4963.53333333333,1120.8001953125004,2025-04-01,2021-11-01,2023-03-01,177.51123384237007,0,7,1,2024-02-01,ИП,-25694.0,7.0,1,470000.0,1880000.0,64.0,0.0001153260556748709,1.0,-384.28,2021-11-15,26.544021024967147,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
500902168608.0,62.099999999999994,5.175,4.6,Москва,10322.566731770827,1506.86666666667,753.433329264323,1130.150000000003,2024-09-01,2020-01-01,2023-10-01,166.22490711386195,0,12,0,2024-09-01,ИП,-3164.0,12.0,2,299000.0,598000.0,26.0,1.8341750344035318e-05,2.0,-1508.48,2009-03-17,185.5124835742444,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500902527631.0,98.70000000000002,16.450000000000003,20.4,Москва,35262.02499999999,8069.25833333333,7800.283333333329,6507.46666666666,2024-03-01,2020-01-01,2023-04-01,357.2646909827759,0,6,1,2024-03-01,ИП,-11390.0,6.0,1,125000.0,1000000.0,40.0,0.00012268729327113927,1.0,-2689.57,2015-02-09,108.67279894875163,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
500905983520.0,145.575,12.13125,5.2375,Москва,35590.08349609375,6339.75016276042,1388.3333333333348,4989.75016276042,2025-05-01,2022-12-01,2023-05-01,244.47936456186676,0,12,0,2024-04-01,ИП,-11432.0,12.0,1,365250.0,2094000.0,116.0,0.00023151092240263974,3.0,-5071.8,2022-12-20,15.374507227332456,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
500907110305.0,58.650000000000006,4.8875,5.1,Москва,19979.30008951826,1664.94171142578,1664.94166666667,4.4759110096492805e-05,2025-05-01,2020-12-01,2023-03-01,340.6530279542755,0,12,0,2024-02-01,ИП,-17972.0,12.0,1,306000.0,612000.0,24.0,1.8771155870484306e-05,0.0,0.0,2020-11-27,38.14060446780552,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
501000159727.0,215.28,17.94,17.939999999999998,Москва,31099.124820963534,3294.325,2855.6249755859353,1511.07508138021,2025-05-01,2020-01-01,2023-11-01,144.45895959198967,0,12,0,2024-10-01,ИП,-10045.0,11.0,1,331200.0,1987200.0,72.0,0.00020317015765700656,1.0,-1052.88,2018-12-05,69.87516425755584,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
501000174588.0,94.30000000000001,7.858333333333334,9.2,Москва,22215.05481073292,2570.50008138021,2089.84047619048,1421.0715099516399,2025-05-01,2020-01-01,2023-12-01,235.57852397383792,0,12,0,2024-11-01,Other,-2030.0,12.0,1,276000.0,920000.0,40.0,5.079253941425165e-05,0.0,0.0,2011-08-30,158.0814717477004,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
501200061260.0,200.7,16.724999999999998,7.2,Москва,40330.47535807293,7245.99202473958,1402.8,5843.19202473958,2025-05-01,2020-01-01,2023-03-01,200.94905509752334,0,12,0,2024-02-01,ИП,-31002.0,12.0,1,468000.0,2016000.0,48.0,0.00019433667254148458,0.0,0.0,2018-09-03,64.94743758212877,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
501200463837.0,198.9,16.575,16.575,Москва,43593.214424060665,3788.64285714286,3727.5351190476204,681.5,2025-02-01,2022-08-01,2023-06-01,219.1715154553075,0,12,0,2024-05-01,ИП,-17662.0,10.0,3,459000.0,1836000.0,144.0,0.00011262693522290583,1.0,693.51,2022-07-25,21.22207621550591,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
501201340549.0,810.5,67.54166666666667,62.15,Москва,160939.3243675597,19635.6666666667,11219.2984281994,8778.2830403646,2025-05-01,2020-01-01,2023-03-01,198.56795110124577,0,12,0,2024-02-01,ИП,-107238.0,9.0,3,2037000.0,8148000.0,208.0,0.0004998280327866212,3.0,-2800.67,2010-01-21,168.3311432325887,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
501202076015.0,270.25,22.520833333333332,23.5,Москва,52277.507910156266,4511.69166666667,4511.69148763021,372.55836588542024,2025-05-01,2020-01-01,2023-06-01,193.4412873641305,0,12,0,2024-05-01,ИП,-19864.0,11.0,1,705000.0,2820000.0,96.0,0.00017298908351230636,0.0,0.0,2017-12-01,76.97109067017082,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
501202853504.0,18.4,9.2,9.2,Москва,5162.3332519531305,2581.16666666667,2581.1666259765652,8.138021030390519e-05,2025-05-01,2024-10-01,2023-12-01,280.56158978006147,0,2,0,2024-11-01,ИП,-6194.0,2.0,1,46000.0,184000.0,8.0,1.128723098094481e-05,0.0,0.0,2024-10-03,0.9526938239159001,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
501204723998.0,117.3,9.775,9.2,Москва,20533.183977399567,1898.19642857143,1678.782717750185,367.39285714286007,2024-04-01,2021-12-01,2023-05-01,175.04845675532454,0,12,0,2024-04-01,ИП,-10873.0,12.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2021-12-01,27.989487516425754,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
501205315590.0,180.00000000000003,15.000000000000002,14.4,Москва,32994.03361002605,3296.94173177083,2637.55004882813,831.9417317708298,2025-05-01,2022-11-01,2023-04-01,183.3001867223669,0,12,0,2024-03-01,ИП,0.0,0.0,1,432000.0,1728000.0,48.0,0.00010600182138626432,0.0,0.0,2022-11-09,15.703022339027594,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
501206203360.0,62.475,5.20625,5.1,Москва,16399.5999348958,1366.63333333333,1366.63333333333,3.255208002883592e-05,2025-05-01,2020-01-01,2023-03-01,262.49859839769186,0,12,0,2024-02-01,ИП,-14751.0,11.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2019-02-11,59.65834428383705,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
501206453169.0,150.45,21.49285714285714,20.4,Москва,27796.221696242563,4114.3180625,3981.598125,473.11806250000063,2024-12-01,2020-10-01,2023-10-01,184.75388299263918,0,7,1,2024-09-01,ИП,-1175.0,12.0,2,357000.0,1428000.0,56.0,8.759872739559342e-05,2.0,-567.74,2020-10-01,47.010512483574246,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
501207187801.0,37.75,5.392857142857143,5.1,Москва,15858.33333333334,2997.5,2236.66666666667,1879.16666666667,2025-05-01,2024-01-01,2023-08-01,420.08830022075074,0,7,0,2024-07-01,ИП,0.0,7.0,1,89250.0,357000.0,28.0,2.1899681848898355e-05,1.0,913.0,2024-01-17,5.45335085413929,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
501207650674.0,59.925,4.9937499999999995,5.1,Москва,22006.93449474517,2049.23214285714,1841.3344156901048,326.69043550036986,2025-05-01,2020-01-01,2023-12-01,367.2412931955806,0,12,0,2024-11-01,Other,-6877.0,10.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2009-10-24,180.2562417871222,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
501208664743.0,260.81999999999994,21.734999999999996,24.84,Москва,40397.32443847658,4051.95,4051.94986979167,2044.0917236328098,2025-05-01,2020-01-01,2023-06-01,154.8858386568384,0,12,0,2024-05-01,ИП,-24162.0,12.0,2,883200.0,2484000.0,100.0,0.00012444172156491652,0.0,0.0,2017-12-05,76.83968462549277,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
501209891629.0,172.5,14.375,14.950000000000001,Москва,25995.09168294269,4289.48333333333,1629.6583333333351,3504.524999999997,2025-05-01,2020-01-01,2023-03-01,150.696183669233,0,12,0,2024-02-01,ИП,0.0,0.0,1,460000.0,1840000.0,52.0,0.0001128723098094481,5.0,113.95,2017-02-20,83.3442838370565,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
501210112242.0,50.6,8.433333333333334,9.2,Москва,15180.0,2640.0,2640.0,660.0,2024-05-01,2023-12-01,2023-06-01,300.0,0,6,0,2024-05-01,Other,-2376.0,4.0,1,138000.0,552000.0,24.0,3.386169294283443e-05,0.0,0.0,2023-12-01,4.993429697766097,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
501210310445.0,66.69999999999999,8.337499999999999,9.2,Москва,14924.8,2200.0,1760.0,440.0,2024-11-01,2023-12-01,2023-12-01,223.76011994003002,0,8,1,2024-11-01,ИП,-4709.0,8.0,1,184000.0,736000.0,32.0,4.514892392377924e-05,0.0,0.0,2023-11-27,11.169513797634691,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
501210353061.0,182.32500000000005,26.046428571428578,30.6,Москва,37544.06692708334,7944.38354492188,6328.51666666667,6424.358544921879,2025-03-01,2020-05-01,2023-04-01,205.9183706407971,0,7,1,2024-03-01,ИП,-14303.0,15.0,3,267750.0,2142000.0,168.0,0.0003128525978414051,11.0,-977.91,2020-05-01,45.992115637319316,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
501210560244.0,205.78499999999997,17.148749999999996,16.14,Москва,33754.83333333331,2955.275,2711.20833333333,244.06666666667024,2025-02-01,2020-01-01,2023-04-01,164.02961019186682,0,12,0,2024-03-01,ИП,-22186.0,10.0,1,484200.0,1936800.0,96.0,0.00011881037480377125,0.0,0.0,2017-12-05,74.83574244415243,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
501210735663.0,216.925,24.102777777777778,27.05,Москва,48340.433333333334,5941.925,5941.925,4753.54166666667,2025-05-01,2020-01-01,2023-10-01,222.84399369981944,0,9,0,2024-09-01,ИП,-5090.0,9.0,2,490000.0,1960000.0,96.0,0.00012023354740571646,0.0,0.0,2021-12-01,33.01576872536137,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
501211132266.0,139.45,17.43125,14.3,Москва,25433.333333333343,5541.66666666667,3187.5,4125.0,2025-04-01,2023-01-01,2023-10-01,182.38317198517996,0,8,1,2024-09-01,ИП,-6800.0,8.0,1,378000.0,1512000.0,80.0,9.275159371298126e-05,6.0,-2070.0,2022-12-22,20.33508541392904,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
501211665560.0,391.40000000000003,43.488888888888894,50.05,Москва,96802.10838216128,13769.9666341146,11843.975016276,11633.1416341146,2025-05-01,2020-01-01,2023-11-01,247.32270920327358,0,9,0,2024-10-01,ИП,17756.0,18.0,4,914000.0,3656000.0,124.0,0.00022427237209964257,1.0,-2086.38,2022-12-07,21.81340341655716,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
501211810401.0,94.5,11.8125,9.0,Москва,24370.0,3480.0,2960.0,870.0,2025-05-01,2024-02-01,2023-10-01,257.8835978835979,0,8,0,2024-09-01,ИП,0.0,0.0,1,360000.0,990000.0,22.0,4.692788967621077e-05,0.0,0.0,2024-02-08,6.767411300919842,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
501211813787.0,33.15,2.7624999999999997,2.55,Москва,16445.50008138018,1370.45837402344,1370.45833333333,4.069010992679978e-05,2025-05-01,2021-09-01,2023-10-01,496.0935167837159,0,12,0,2024-09-01,Other,3292.0,11.0,1,153000.0,306000.0,24.0,9.385577935242153e-06,0.0,0.0,2021-09-09,35.74244415243101,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
501213186250.0,62.475,5.20625,5.1,Москва,17701.80013427733,1475.15004475911,1475.15,4.475910986911913e-05,2025-05-01,2020-01-01,2023-11-01,283.3421390040389,0,12,0,2024-10-01,ИП,7075.0,12.0,2,306000.0,612000.0,48.0,1.8771155870484306e-05,0.0,0.0,2018-07-30,74.08015768725362,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
501216104047.0,122.39999999999999,10.2,10.2,Москва,27895.58323160806,2875.83333333333,2588.24991861979,1725.4999999999998,2025-05-01,2023-07-01,2023-10-01,227.90509176150377,0,12,0,2024-09-01,ИП,3453.0,10.0,2,293250.0,1173000.0,92.0,7.195609750352317e-05,0.0,0.0,2023-06-15,14.586070959264125,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
501217048395.0,31.875000000000004,4.553571428571429,5.1,Москва,12101.008333333331,2336.80833333333,1840.0,1752.6083333333302,2025-05-01,2022-12-01,2024-01-01,379.6394771241829,0,7,1,2024-12-01,ИП,0.0,1.0,1,89250.0,357000.0,28.0,2.1899681848898355e-05,0.0,0.0,2022-12-14,23.587385019710904,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
501300044491.0,61.2,5.1000000000000005,5.1,Москва,16373.74986979167,1618.95,1316.21666666667,631.7833333333331,2025-05-01,2022-02-01,2024-02-01,267.54493251293576,0,12,0,2025-01-01,ИП,1780.0,11.0,1,140250.0,561000.0,44.0,3.441378576255456e-05,3.0,-1974.31,2022-02-01,34.98685939553219,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
