INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
772603063583.0,92.95,7.745833333333334,7.15,Москва,15300.01673177083,1765.3875,1176.925,588.4625000000001,2024-06-01,2020-11-01,2022-11-01,164.60480615138061,1,12,0,2023-10-01,Other,-10590.0,10.0,1,429000.0,858000.0,48.0,2.4750273441437453e-05,0.0,0.0,2014-12-10,105.68331143232588,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772605178244.0,101.2,9.200000000000001,9.2,Москва,14048.775012207032,1439.07501220703,1439.075,1253.3916788736972,2025-04-01,2020-01-01,2022-11-01,138.8218874724015,1,11,0,2023-10-01,ИП,-6270.0,8.0,1,207000.0,828000.0,36.0,4.776975853032683e-05,1.0,-633.19,2018-02-01,67.93692509855452,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772606965004.0,107.63999999999999,8.969999999999999,8.28,Москва,22405.94944545202,2003.98392857143,1939.340459914435,452.4749999999999,2025-05-01,2020-01-01,2022-10-01,208.15634936317377,0,12,0,2023-09-01,ИП,0.0,0.0,1,253000.0,1012000.0,48.0,5.8385260425955016e-05,0.0,0.0,2018-07-01,62.023653088042046,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
772607813928.0,25.299999999999997,8.433333333333332,9.2,Москва,4400.0,1600.0,1600.0,400.0,2025-05-01,2023-02-01,2022-05-01,173.9130434782609,0,3,1,2023-04-01,ИП,-941.0,3.0,1,69000.0,276000.0,12.0,1.5923252843442276e-05,0.0,0.0,2023-02-06,1.773981603153745,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
772610304871.0,72.0,14.4,14.4,Москва,15225.0,3625.0,2900.0,725.0,2023-12-01,2022-12-01,2022-07-01,211.45833333333334,0,5,1,2023-06-01,ИП,-13050.0,5.0,1,216000.0,864000.0,24.0,4.9846704553384516e-05,0.0,0.0,2022-12-05,5.847568988173456,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772610632671.0,84.15000000000002,7.012500000000002,6.375,Москва,10209.049989827472,1868.8,778.0583333333335,1620.6,2025-05-01,2020-01-01,2022-10-01,121.31966713995804,0,12,0,2023-09-01,ИП,0.0,0.0,1,290700.0,1366800.0,80.0,0.00010239343893674404,3.0,-1046.82,2016-07-01,86.00525624178712,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
772617342040.0,131.32500000000002,10.943750000000001,10.8375,Москва,30248.92685081845,3544.93303571429,2434.117869349885,2166.6116071428596,2024-12-01,2020-01-01,2022-02-01,230.33639330529942,0,12,0,2023-01-01,ИП,0.0,0.0,2,255000.0,1428000.0,112.0,0.00012946296877059592,1.0,-2380.62,2015-12-02,84.98685939553219,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
772619109184.0,65.025,5.41875,5.1,Москва,12209.408308919265,1164.60833333333,0.0,242.94166666666297,2022-11-01,2020-11-01,2021-12-01,0.0,0,12,0,2022-11-01,Other,10571.0,10.0,1,140250.0,561000.0,44.0,3.236574219264898e-05,0.0,0.0,2017-10-12,60.643889618922465,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
772621014123.0,199.75,18.15909090909091,23.5,Москва,37605.41666666665,3768.33333333333,3187.5,942.0833333333298,2024-04-01,2022-12-01,2022-11-01,188.26241134751766,1,11,0,2023-10-01,Other,0.0,0.0,1,587500.0,1762500.0,60.0,8.473651309349945e-05,2.0,-433.5,2022-12-01,9.986859395532194,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772632912908.0,161.53,23.075714285714287,22.28,Москва,39448.133886718766,6574.69166666667,5259.75016276042,1314.9416666666702,2025-05-01,2023-03-01,2022-10-01,244.2155258262785,0,7,0,2023-09-01,ИП,-59955.0,9.0,1,501300.0,2005200.0,108.0,0.00011568589348431323,0.0,0.0,2023-01-01,7.982917214191852,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
772639636012.0,124.95,10.4125,10.2,Москва,29437.933341471384,2578.01676432292,2578.01666666667,374.5668538411501,2024-11-01,2020-11-01,2022-06-01,235.5977058140967,0,12,0,2023-05-01,Other,-2433.0,9.0,1,306000.0,1224000.0,96.0,7.061616478396141e-05,0.0,0.0,2015-01-12,99.57293035479631,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772640313513.0,606.0600000000001,50.505,46.62,Москва,112810.35386904766,9819.57291666667,9661.192708333336,1697.3497023809596,2025-05-01,2020-01-01,2022-08-01,186.13727002119865,0,12,0,2023-07-01,ИП,0.0,0.0,1,2797200.0,5594400.0,96.0,0.0001613787059915824,0.0,0.0,2013-05-01,121.97766097240472,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772646364916.0,65.02499999999999,5.418749999999999,5.1,Москва,11008.200040690102,948.983357747396,948.983333333333,189.80002441406293,2025-05-01,2021-09-01,2022-07-01,169.29181146774476,0,12,0,2023-06-01,ИП,-6828.0,8.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2021-08-11,21.64914586070959,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772680008058.0,257.05,21.420833333333334,19.4,Москва,37111.300000000025,3334.9,3092.608333333335,484.5833333333303,2025-05-01,2020-01-01,2022-04-01,144.37385722622068,0,12,0,2023-03-01,ИП,-7081.0,11.0,1,582000.0,2328000.0,96.0,0.0001343091761577305,0.0,0.0,2017-03-20,71.35348226018397,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
772700319520.0,406.95,33.9125,34.975,Москва,95182.66676897323,8084.00797526042,8084.00654761905,782.3250325520894,2023-10-01,2020-01-01,2022-11-01,233.8927798721544,1,12,0,2023-10-01,Other,0.0,0.0,1,699250.0,3758000.0,200.0,0.00038065805167040637,0.0,0.0,2008-01-17,188.43626806833115,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772708179793.0,190.8,15.9,14.4,Москва,32089.41517857147,3207.01458333333,2628.7630952381,832.64791666666,2024-09-01,2020-01-01,2022-11-01,168.18351770739764,1,12,0,2023-10-01,ИП,-25292.0,11.0,1,396000.0,1584000.0,44.0,9.138562501453826e-05,0.0,0.0,2019-08-29,49.08015768725361,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772728176399.0,231.79500000000002,19.31625,18.18,Москва,48590.127397228396,4229.53482142857,4161.31651785714,731.1419642857095,2024-12-01,2020-12-01,2022-08-01,209.6254336686658,0,12,0,2023-07-01,ИП,-11107.0,12.0,1,545400.0,2181600.0,144.0,0.00012586292899729592,0.0,0.0,2020-10-22,32.26018396846255,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772730688877.0,65.025,10.8375,10.2,Москва,14826.7999593099,2562.65,2562.649985758465,274.55001220703025,2025-05-01,2020-01-01,2022-11-01,228.0169159447889,0,6,1,2023-10-01,ИП,-12296.0,12.0,2,178500.0,714000.0,56.0,4.1192762790644154e-05,0.0,0.0,2014-09-16,108.47568988173455,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772730854806.0,586.5,48.875,46.0,Москва,87451.39999999998,8208.53333333333,7470.366666666665,2545.8999999999996,2025-05-01,2020-01-01,2022-03-01,149.10724637681156,0,12,0,2023-02-01,ИП,9272.0,13.0,1,1380000.0,5520000.0,48.0,0.0003184650568688455,3.0,-256.26,2017-04-01,70.03942181340341,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
772732607425.0,239.2,19.933333333333334,18.4,Москва,48533.33333333332,4666.66666666667,3733.33333333333,933.3333333333399,2025-05-01,2022-07-01,2022-09-01,202.89855072463763,0,12,0,2023-08-01,ИП,0.0,0.0,1,506000.0,2024000.0,44.0,0.00011677052085191003,1.0,560.0,2022-07-11,12.680683311432325,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772737506100.0,121.32,10.11,10.11,Москва,20845.09580078122,2562.7625,1708.50833333333,1102.5291666666699,2025-05-01,2020-01-01,2022-05-01,171.81912133845384,0,12,0,2023-04-01,Other,0.0,0.0,1,606600.0,1213200.0,72.0,3.499654048852205e-05,1.0,-1025105.0,2006-04-12,203.6136662286465,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
772738356626.0,361.07500000000005,30.089583333333337,32.175,Москва,77124.67791108633,6629.49991861979,6629.49761904762,1146.1695614769305,2025-05-01,2020-01-01,2022-09-01,213.59739087748062,0,12,0,2023-08-01,ИП,-51611.0,12.0,1,429000.0,3432000.0,192.0,0.00039600437506299925,0.0,0.0,2019-03-01,53.022339027595265,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772740985244.0,270.8,33.85,32.4,Москва,48800.0,8750.0,6525.0,5850.0,2024-09-01,2022-10-01,2022-11-01,180.20679468242244,1,8,1,2023-10-01,ИП,0.0,0.0,1,645000.0,2580000.0,68.0,0.0001488477983191343,4.0,0.0,2022-10-26,11.169513797634691,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772741444030.0,135.15,11.262500000000001,10.2,Москва,34278.177180989594,2911.30004882812,2911.29672619048,281.7417154947898,2025-05-01,2020-01-01,2022-11-01,253.63061177202806,0,12,0,2023-10-01,ИП,-28870.0,11.0,1,306000.0,1224000.0,48.0,7.061616478396141e-05,0.0,0.0,2017-10-01,71.97766097240472,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772747513025.0,23.205,1.9337499999999999,1.785,Москва,20313.383321126275,1819.10833333333,1819.10833333333,303.18334554036005,2025-05-01,2022-02-01,2022-10-01,875.3882060386243,0,12,0,2023-09-01,ИП,-12859.0,12.0,1,232050.0,410550.0,46.0,2.3428383837178865e-05,0.0,0.0,2022-02-09,18.69250985545335,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
772747819951.0,108.1,18.016666666666666,18.4,Москва,16320.0,2720.0,2720.0,0.0,2025-05-01,2022-12-01,2022-06-01,150.9713228492137,0,6,0,2023-05-01,ИП,-16320.0,6.0,2,326600.0,1306400.0,56.0,7.53700634589601e-05,0.0,0.0,2022-11-15,5.486202365308804,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772765512105.0,66.3,5.5249999999999995,5.1,Москва,8588.800004069006,715.733337402344,715.733333333333,4.06901096994261e-06,2025-05-01,2022-04-01,2022-05-01,129.54449478233795,0,12,0,2023-04-01,ИП,0.0,10.0,1,140250.0,561000.0,44.0,3.236574219264898e-05,0.0,0.0,2022-04-01,11.990801576872535,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
772772578851.0,150.35,18.79375,19.4,Москва,23482.9544642857,3354.70744047619,3246.49107142857,2164.32410714286,2025-04-01,2020-01-01,2022-09-01,156.18858971922648,0,8,1,2023-08-01,ИП,0.0,0.0,1,388000.0,1552000.0,64.0,8.953945077182034e-05,0.0,0.0,2022-02-01,17.936925098554532,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772772620038.0,128.775,10.731250000000001,10.2,Москва,26596.866764322916,2329.21671549479,2329.21666666667,338.43338216146026,2025-05-01,2020-01-01,2022-06-01,206.5375015672523,0,12,0,2023-05-01,ИП,-2795.0,6.0,2,306000.0,1224000.0,96.0,7.061616478396141e-05,0.0,0.0,2016-12-20,76.31406044678054,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772773278466.0,113.92000000000002,9.493333333333334,11.24,Москва,13798.708276367179,2735.06666666667,1367.53333333333,2548.425000000003,2025-05-01,2020-01-01,2022-08-01,121.12630158327929,0,12,0,2023-07-01,ИП,-13128.0,11.0,1,360400.0,1666400.0,120.0,0.00012207827179972413,5.0,1641.04,2017-07-12,71.61629434954007,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772775843071.0,74.52,10.645714285714286,11.04,Москва,13088.308357747399,2516.98333333333,2013.58337402344,2013.5833333333298,2024-04-01,2020-01-01,2022-11-01,175.63484108625067,1,7,0,2023-10-01,ИП,0.0,0.0,1,165600.0,662400.0,24.0,3.821580682426146e-05,1.0,-1812.22,2019-12-10,45.69645203679369,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772776973718.0,213.89999999999998,30.557142857142853,27.6,Москва,34800.0,6000.0,4800.0,3600.0,2025-05-01,2022-12-01,2022-11-01,162.6928471248247,0,7,1,2023-10-01,ИП,-31680.0,7.0,1,414000.0,1656000.0,24.0,9.553951706065365e-05,0.0,0.0,2022-12-06,9.822601839684625,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772787747661.0,117.3,9.775,9.2,Москва,22143.84223342169,2131.85892857143,1705.490313139415,481.38571428572027,2024-11-01,2020-01-01,2022-07-01,188.77955868219684,0,12,0,2023-06-01,Other,0.0,0.0,1,299000.0,1196000.0,52.0,6.900076232158319e-05,0.0,0.0,2021-01-19,28.350854139290405,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
772797150338.0,132.6,11.049999999999999,10.2,Москва,40645.87499999999,3610.65,3610.65,1146.6916666666702,2025-05-01,2021-11-01,2022-09-01,306.5299773755656,0,12,0,2023-08-01,ИП,0.0,0.0,1,306000.0,1224000.0,52.0,7.061616478396141e-05,3.0,1677.39,2021-11-07,20.76215505913272,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772797163263.0,29.9,9.966666666666667,9.2,Москва,7479.999999999989,2493.33333333333,2493.33333333333,0.0,2025-05-01,2022-12-01,2022-03-01,250.1672240802672,0,3,0,2023-02-01,ИП,-5984.0,4.0,1,115000.0,736000.0,32.0,7.430851326939729e-05,0.0,0.0,2022-11-24,2.266754270696452,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
772800142724.0,60.43499999999999,5.036249999999999,5.2275,Москва,7431.399986775724,1088.91666666667,590.6916666666665,840.716669718428,2025-05-01,2020-01-01,2022-09-01,122.96516897122073,0,12,0,2023-08-01,ИП,0.0,0.0,1,173450.0,693800.0,80.0,4.002736529992846e-05,0.0,0.0,2016-07-01,84.98685939553219,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772801507015.0,521.64,104.328,99.36,Москва,92161.36809895831,18681.3590494792,18681.3583333333,1245.425716145899,2025-03-01,2020-01-01,2022-10-01,176.67619066589663,0,5,1,2023-09-01,ИП,-23911.0,4.0,1,579600.0,6955200.0,84.0,0.0012037979149642363,0.0,0.0,2017-12-01,68.98817345597897,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
772805303580.0,107.24999999999999,15.32142857142857,14.3,Москва,21249.99999999999,3541.66666666667,2833.33333333333,708.3333333333403,2024-09-01,2022-12-01,2022-11-01,198.13519813519807,1,7,1,2023-10-01,Other,-17000.0,6.0,1,321750.0,1287000.0,72.0,7.425082032431236e-05,0.0,0.0,2022-11-24,10.21681997371879,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772810041891.0,221.85,18.4875,16.575,Москва,58036.032975260416,6169.64152018229,4668.40411783854,2056.54152018229,2025-05-01,2020-01-01,2022-01-01,261.6003289396458,0,12,0,2022-12-01,ИП,60793.0,13.0,8,1083750.0,2167500.0,154.0,6.252472923579916e-05,1.0,493.57,2012-10-13,121.58344283837056,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
772815571123.0,182.32500000000005,15.193750000000003,14.3,Москва,26954.5333333333,2729.85,2149.48333333333,580.36666666667,2025-05-01,2020-11-01,2022-02-01,147.83783536724692,0,12,0,2023-01-01,ИП,15100.0,13.0,1,429000.0,1716000.0,96.0,9.900109376574981e-05,0.0,0.0,2020-11-11,25.657030223390276,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
772820254000.0,49.47,4.1225,4.9725,Москва,5972.616667683918,871.133321126302,576.0916666666665,622.93332417806,2025-05-01,2020-01-01,2022-09-01,120.73209354525811,0,12,0,2023-08-01,ИП,0.0,0.0,1,186200.0,846800.0,80.0,6.062374669525054e-05,3.0,-224.84,2016-07-01,84.98685939553219,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772820907121.0,287.03999999999996,41.005714285714284,44.16,Москва,54133.33333333331,7733.33333333333,7733.33333333333,0.0,2024-05-01,2022-12-01,2022-11-01,188.59160163507983,1,7,1,2023-10-01,ИП,-41760.0,7.0,1,772800.0,3091200.0,28.0,0.00017834043184655347,0.0,0.0,2022-11-23,10.249671484888305,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772829337934.0,353.46,29.455,28.68,Москва,72584.92404203872,6777.08898809524,6558.474074590775,3612.32232142857,2025-05-01,2020-01-01,2022-08-01,205.3554123296518,0,12,0,2023-07-01,ИП,0.0,0.0,1,804300.0,3217200.0,132.0,0.0001856097429272554,2.0,149.05,2017-03-01,75.9855453350854,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
772831391505.0,15.3,1.2750000000000001,1.275,Москва,9965.466684977218,980.208333333333,816.841666666667,163.366666666666,2025-05-01,2021-03-01,2022-04-01,651.3376918285763,0,12,0,2023-03-01,ИП,9370.0,13.0,2,165750.0,165750.0,13.0,2.390651411957027e-06,0.0,0.0,2021-03-01,23.98160315374507,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
772851675304.0,234.0,46.8,46.8,Москва,31686.37498372396,6337.275,6337.275,1.6276039787044283e-05,2025-03-01,2022-01-01,2022-11-01,135.41185890480324,0,5,1,2023-10-01,ИП,-15208.0,4.0,1,216000.0,2592000.0,72.0,0.0004486203409804606,0.0,0.0,2022-01-14,20.532194480946124,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772855089413.0,50.99999999999999,4.249999999999999,4.08,Москва,10675.15,1009.375,807.5,201.875,2025-05-01,2021-10-01,2022-11-01,209.3166666666667,0,12,0,2023-10-01,ИП,-7509.0,11.0,1,112200.0,448800.0,44.0,2.5892593754119177e-05,0.0,0.0,2021-10-01,23.98160315374507,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772864496180.0,62.099999999999994,8.87142857142857,9.2,Москва,9813.54102666945,1551.90833333333,1414.97470238095,273.86664632161,2025-04-01,2020-01-01,2022-06-01,158.02803585619085,0,7,1,2023-05-01,ИП,0.0,0.0,1,184000.0,736000.0,32.0,4.246200758251274e-05,0.0,0.0,2019-12-01,40.9658344283837,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
772870219522.0,218.14999999999998,36.35833333333333,43.55,Москва,59017.60833333347,12014.7666666667,12014.7666666667,7486.391666666699,2025-04-01,2021-02-01,2022-09-01,270.53682481473055,0,6,1,2023-08-01,ИП,-42738.0,6.0,3,906750.0,2692500.0,96.0,0.00013147501023043305,1.0,-513.6,2021-10-19,21.38633377135348,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772871246053.0,117.04499999999999,9.753749999999998,9.18,Москва,43236.8828113374,4230.03303571429,0.0,964.5412958054403,2022-11-01,2020-11-01,2021-12-01,0.0,0,12,0,2022-11-01,Other,30085.0,11.0,1,252450.0,1009800.0,88.0,5.825833594676815e-05,0.0,0.0,2020-01-01,34.00131406044678,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
772882291354.0,54.06,4.505,4.08,Москва,34728.41545991445,2985.19166666667,2985.18928571429,516.0845238095299,2025-05-01,2020-01-01,2022-09-01,642.4050214560572,0,12,0,2023-08-01,ИП,-21417.0,11.0,1,122400.0,489600.0,48.0,2.8246465913584555e-05,0.0,0.0,2014-09-01,106.96452036793693,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
772883421165.0,461.46,57.6825,71.3775,Москва,129775.00000000003,23093.75,18575.0,17984.375,2023-10-01,2021-12-01,2022-11-01,281.2269752524597,1,8,1,2023-10-01,ИП,0.0,0.0,4,1197700.0,4790800.0,224.0,0.0002763953613129104,1.0,-14662.5,2021-12-15,21.517739816031536,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
772900960667.0,114.39999999999999,14.299999999999999,14.3,Москва,22666.666666666664,3541.66666666667,2833.33333333333,2833.333333333337,2023-10-01,2022-12-01,2022-11-01,198.13519813519812,1,8,1,2023-10-01,ИП,-20825.0,8.0,1,286000.0,1144000.0,64.0,6.600072917716654e-05,0.0,0.0,2022-12-13,9.592641261498029,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
