INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
500801369202.0,112.97999999999999,16.139999999999997,16.14,Москва,22166.666666666668,3958.33333333333,3166.66666666667,2375.0,2025-04-01,2022-12-01,2022-11-01,196.1999173895085,0,7,1,2023-10-01,ИП,-24700.0,7.0,1,322800.0,1291200.0,64.0,7.656497053365893e-05,0.0,0.0,2022-12-16,9.494086727989487,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500803737050.0,33.15,4.735714285714286,5.1,Москва,12374.999999999989,2291.66666666667,1833.33333333333,1375.0000000000032,2025-03-01,2023-03-01,2023-02-01,373.3031674208142,0,7,1,2024-01-01,ИП,-12650.0,7.0,1,89250.0,357000.0,28.0,2.1169218154055327e-05,0.0,0.0,2023-03-09,9.789750328515112,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500804560775.0,65.8,9.4,10.2,Москва,10782.391666666668,2314.66666666667,1851.73333333333,1716.808333333337,2023-04-01,2022-02-01,2022-05-01,163.86613475177307,0,7,1,2023-04-01,ИП,0.0,0.0,2,298500.0,1388000.0,56.0,0.00010531241300168698,2.0,0.0,2022-02-07,13.731931668856767,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
500807965882.0,71.25,11.875,14.175,Москва,17680.2499593099,3607.625,3374.87497965495,2670.5,2025-05-01,2021-12-01,2022-09-01,248.14385907803367,0,6,1,2023-08-01,ИП,-17881.0,6.0,2,250250.0,1001000.0,56.0,5.935682737313551e-05,0.0,0.0,2021-12-02,19.940867279894874,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500900115030.0,507.45000000000005,42.2875,41.4375,Москва,142327.9731445313,14043.7083333333,10922.858203125,4708.041829427049,2025-05-01,2020-01-01,2022-08-01,280.47684135290433,0,12,0,2023-07-01,ИП,-55518.0,8.0,7,1364250.0,5457000.0,380.0,0.00032358662035484584,4.0,2333.58,2012-10-26,128.1208935611038,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
500900778326.0,108.1,9.827272727272726,9.2,Москва,18224.68193882535,1914.52678571429,1507.49494047619,455.66071428572013,2024-07-01,2021-12-01,2022-06-01,168.59095225555367,0,11,1,2023-05-01,ИП,150.0,10.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2021-11-30,16.98423127463863,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500901429543.0,33.15,2.7624999999999997,2.55,Москва,6885.274991861981,586.941666666667,564.366666666667,22.575008138020962,2025-05-01,2020-01-01,2022-11-01,207.70060307275963,0,12,0,2023-10-01,ИП,0.0,8.0,1,165750.0,331500.0,26.0,9.828565571525686e-06,0.0,0.0,2018-05-07,64.81603153745073,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500901446309.0,417.5999999999999,34.79999999999999,36.0,Москва,70022.45025692893,10460.1083333333,5591.53333333333,7557.92976190473,2025-05-01,2020-01-01,2023-01-01,167.6782812665923,0,12,0,2023-12-01,ИП,-78884.0,12.0,1,2628000.0,4176000.0,18.0,0.00010780290925510527,0.0,0.0,2014-07-25,112.22076215505913,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
500901981923.0,176.25,25.178571428571427,23.5,Москва,27689.35826822915,4316.18333333333,4316.18333333333,2050.475,2025-04-01,2021-11-01,2022-11-01,157.10274194739944,0,7,1,2023-10-01,ИП,-22608.0,8.0,1,470000.0,1880000.0,64.0,0.00011147935610538939,0.0,0.0,2021-11-15,22.503285151116952,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
500902168608.0,92.0,10.222222222222221,9.2,Москва,14082.824601236971,2112.42492675781,1408.28333333333,704.1416422526001,2024-09-01,2020-01-01,2022-09-01,153.07418044822793,0,9,0,2023-08-01,ИП,-15203.0,9.0,2,460000.0,920000.0,40.0,2.7276863727914428e-05,0.0,0.0,2009-03-17,172.47043363994743,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
500902527631.0,85.1,14.183333333333332,17.25,Москва,19611.47548828125,4202.45849609375,4202.45841471354,3361.966829427083,2024-03-01,2020-01-01,2022-06-01,230.45212089637192,0,6,1,2023-05-01,ИП,-17479.0,6.0,1,165600.0,1214400.0,52.0,0.00013747539318868871,1.0,-2689.57,2015-02-09,98.65308804204993,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
500905983520.0,157.825,13.152083333333332,5.2375,Москва,29855.833333333336,5036.25,1388.3333333333348,3686.25,2025-05-01,2022-12-01,2022-12-01,189.17049474629076,0,12,0,2023-11-01,ИП,-33888.0,12.0,1,378000.0,2196000.0,124.0,0.0002358855737166165,0.0,0.0,2022-12-20,10.38107752956636,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
500907110305.0,61.2,5.1000000000000005,5.1,Москва,19979.300044759148,1664.94171142578,1664.94166666667,4.4759110096492805e-05,2025-05-01,2020-12-01,2023-02-01,326.459151058156,0,12,0,2024-01-01,ИП,-21967.0,11.0,1,280500.0,561000.0,22.0,1.6632957121043472e-05,0.0,0.0,2020-11-27,37.12220762155059,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
500918222794.0,78.19999999999999,9.774999999999999,9.2,Москва,14140.0,2300.0,1600.0,700.0,2024-01-01,2022-12-01,2023-02-01,180.81841432225067,1,8,1,2024-01-01,ИП,-12840.0,7.0,1,161000.0,644000.0,28.0,3.818760921908019e-05,0.0,0.0,2022-11-29,13.074901445466491,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
501000159727.0,278.76,23.23,23.46,Москва,33601.724902343776,3294.325,2635.41666666667,658.9083333333297,2025-05-01,2020-01-01,2022-04-01,120.53998027817397,0,12,0,2023-03-01,ИП,-7906.0,5.0,1,331200.0,2649600.0,96.0,0.0003142294701455742,0.0,0.0,2018-12-05,50.82128777923784,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501000174588.0,115.0,9.583333333333334,9.2,Москва,21339.99571940103,1981.21369047619,1693.35001627604,342.4904761904802,2025-05-01,2020-01-01,2022-03-01,185.56518016870461,0,12,0,2023-02-01,Other,0.0,0.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2011-08-30,137.08935611038106,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501100020341.0,35.75,17.875,17.875,Москва,7559.150000000001,5715.45833333333,3779.5750000000003,3871.76666666666,2025-05-01,2020-01-01,2022-12-01,211.44475524475527,0,2,0,2023-11-01,ИП,0.0,3.0,3,143000.0,572000.0,24.0,3.391818707036316e-05,3.0,-4646.12,2014-06-25,112.22076215505913,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
501200005330.0,131.55999999999997,18.79428571428571,20.24,Москва,33376.81073056176,5278.98630952381,5278.98315429688,2894.9279761904795,2023-06-01,2020-01-01,2022-06-01,253.70029439466225,0,7,1,2023-05-01,ИП,-21658.0,6.0,1,404800.0,1619200.0,64.0,9.601456032225879e-05,1.0,204.35,2010-03-03,157.91721419185282,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
501200061260.0,93.60000000000001,7.800000000000001,7.2,Москва,15430.60001220703,1402.8,1402.8,280.5999999999999,2025-05-01,2020-01-01,2022-05-01,164.85683773725458,0,12,0,2023-04-01,ИП,-6732.0,12.0,1,432000.0,864000.0,24.0,2.5616532892302242e-05,0.0,0.0,2018-09-03,54.894875164257556,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501200414660.0,112.70000000000002,9.391666666666667,9.2,Москва,16939.95821533202,1680.55002848307,1344.44164835612,873.8833618164031,2023-06-01,2021-01-01,2022-07-01,150.31018824606934,0,12,0,2023-06-01,ИП,-6855.0,11.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,5.0,-2177.98,2021-01-12,28.580814717477004,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
501200458629.0,82.80000000000001,16.560000000000002,18.4,Москва,14400.0,3200.0,3200.0,1600.0,2023-04-01,2022-12-01,2022-05-01,173.91304347826085,0,5,0,2023-04-01,ИП,-9600.0,5.0,1,276000.0,1104000.0,24.0,6.546447294699462e-05,0.0,0.0,2022-11-24,4.204993429697766,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501200463837.0,164.475,13.706249999999999,15.3,Москва,30967.864509509887,3210.7167561849,3003.5714285714303,2278.575089518233,2025-02-01,2022-08-01,2022-08-01,188.2831099529405,0,12,0,2023-07-01,ИП,-19923.0,11.0,3,369750.0,1479000.0,116.0,8.770104663822923e-05,10.0,124674.74,2022-07-25,11.202365308804204,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
501201340549.0,815.4,67.95,62.15,Москва,157368.8331566222,19635.6666666667,11219.2984281994,8778.2830403646,2025-05-01,2020-01-01,2023-01-01,192.99587093036814,0,12,0,2023-12-01,ИП,-146738.0,9.0,3,2037000.0,8148000.0,200.0,0.00048315627316314504,1.0,-2116.96,2010-01-21,166.29434954007883,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
501202076015.0,287.875,23.989583333333332,23.5,Москва,50042.15826822914,4511.69166666667,4139.13333333333,372.55836588542024,2025-05-01,2020-01-01,2022-12-01,173.83294231256323,0,12,0,2023-11-01,ИП,-50108.0,10.0,1,705000.0,2820000.0,96.0,0.00016721903415808408,0.0,0.0,2017-12-01,70.99211563731932,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
501204723998.0,62.099999999999994,8.87142857142857,9.2,Москва,9522.724416968951,1581.83035714286,1530.79996744792,969.50535714286,2024-04-01,2021-12-01,2022-04-01,153.3449986629461,0,7,0,2023-03-01,ИП,-5172.0,7.0,1,184000.0,736000.0,32.0,4.364298196466308e-05,0.0,0.0,2021-12-01,14.947437582128778,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501205281478.0,64.4,12.88,9.2,Москва,13897.5,3442.5,2720.0,1147.5,2023-12-01,2023-03-01,2022-08-01,215.79968944099377,0,5,0,2023-07-01,ИП,-16677.0,5.0,1,276000.0,920000.0,20.0,4.909835471024597e-05,0.0,0.0,2023-02-28,4.040735873850197,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
501205315590.0,57.599999999999994,14.399999999999999,14.4,Москва,9860.0,2465.0,2465.0,0.0,2025-05-01,2022-11-01,2022-03-01,171.18055555555557,0,4,0,2023-02-01,ИП,0.0,0.0,1,144000.0,576000.0,16.0,3.415537718973632e-05,0.0,0.0,2022-11-09,2.759526938239159,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501206203360.0,66.3,5.5249999999999995,5.1,Москва,14349.775020345041,1366.63333333333,1138.875,227.75833333333003,2025-05-01,2020-01-01,2022-06-01,216.43702896448028,0,12,0,2023-05-01,ИП,-6282.0,11.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2019-02-11,50.59132720105124,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
501206453169.0,175.95,25.135714285714283,25.5,Москва,31930.27495117188,5318.76041666667,5147.1875,2573.5937499999995,2024-12-01,2020-10-01,2022-05-01,181.47357175999932,0,7,1,2023-04-01,ИП,0.0,0.0,2,446250.0,1785000.0,84.0,0.00010584609077027662,0.0,0.0,2020-10-01,29.96057818659658,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501207650674.0,65.02499999999999,5.418749999999999,5.1,Москва,18195.95089285711,1689.32470238095,1443.8619047619,292.03898809524003,2025-05-01,2020-01-01,2022-03-01,279.8300790904592,0,12,0,2023-02-01,Other,1553.0,9.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2009-10-24,159.26412614980288,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501208405964.0,36.800000000000004,7.360000000000001,6.9,Москва,8000.0,2000.0,1600.0,800.0,2023-04-01,2022-12-01,2022-05-01,217.39130434782606,0,5,0,2023-04-01,ИП,-8160.0,5.0,1,115000.0,460000.0,20.0,2.7276863727914424e-05,0.0,0.0,2022-12-13,3.5808147174770038,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501208664743.0,260.82,21.735,24.84,Москва,39058.82469889324,4051.95,3717.325,2044.0917236328098,2025-05-01,2020-01-01,2023-02-01,149.7539479291973,0,12,0,2024-01-01,ИП,-42002.0,11.0,2,809600.0,2235600.0,90.0,0.00010692530581342455,0.0,0.0,2017-12-05,72.8646517739816,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
501209891629.0,179.4,14.950000000000001,14.950000000000001,Москва,26745.800000000003,3323.36666666667,2729.666666666665,2379.9416666666702,2025-05-01,2020-01-01,2022-05-01,149.08472686733558,0,12,0,2023-04-01,ИП,0.0,0.0,1,483000.0,1932000.0,52.0,0.0001145628276572406,4.0,3354.02,2017-02-20,73.29172141918528,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501210353061.0,279.22499999999997,46.537499999999994,52.275000000000006,Москва,47091.38313802083,10719.8,8616.0125,6627.674999999999,2025-03-01,2020-05-01,2022-04-01,168.65031117564988,0,6,1,2023-03-01,ИП,0.0,0.0,3,586500.0,5151000.0,336.0,0.0007711643756120153,9.0,-401.28,2020-05-01,33.96846254927726,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501210560244.0,209.82,17.485,16.14,Москва,29776.90830891927,2711.20833333333,2317.26666666667,393.9416910807299,2025-02-01,2020-01-01,2022-03-01,141.91644413744768,0,12,0,2023-02-01,ИП,2781.0,6.0,1,484200.0,1936800.0,96.0,0.0001148474558004884,0.0,0.0,2017-12-05,61.892247043363994,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501210735663.0,181.975,22.746875,22.4625,Москва,34769.8916015625,5166.975,4934.029166666665,2046.1750325520802,2025-05-01,2020-01-01,2022-09-01,191.06960627318313,0,8,0,2023-08-01,ИП,-24800.0,9.0,2,451750.0,1807000.0,116.0,0.00010715063642682909,2.0,2329.45,2021-12-01,19.97371879106439,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
501211132266.0,107.25,13.40625,14.3,Москва,20541.666666666657,3541.66666666667,2833.33333333333,2125.0,2025-04-01,2023-01-01,2023-01-01,191.53069153069143,0,8,1,2023-12-01,ИП,-27200.0,9.0,1,321750.0,1287000.0,72.0,7.631592090831711e-05,1.0,-850.0,2022-12-22,11.300919842312746,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
501211665560.0,58.65,14.6625,15.299999999999999,Москва,13898.216609700517,5715.77494303385,3782.8875,5099.108276367183,2025-05-01,2020-01-01,2022-04-01,236.96874014834643,0,4,0,2023-03-01,ИП,3835.0,8.0,2,153000.0,612000.0,24.0,3.6290088264094845e-05,0.0,0.0,2022-12-07,2.759526938239159,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501211813787.0,31.875,2.65625,2.55,Москва,13727.033333333333,1370.45833333333,1123.325,247.13333333333003,2025-05-01,2021-09-01,2022-11-01,430.6520261437908,0,12,0,2023-10-01,Other,-12419.0,12.0,1,165750.0,331500.0,26.0,9.828565571525686e-06,0.0,0.0,2021-09-09,24.704336399474375,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
501213186250.0,59.925000000000004,4.99375,5.1,Москва,14477.691666666695,1475.15,1209.16666666667,870.5666666666671,2025-05-01,2020-01-01,2022-11-01,241.5968571825898,0,12,0,2023-10-01,ИП,-14417.0,12.0,3,318750.0,637500.0,50.0,1.89010876375494e-05,1.0,773.87,2018-07-30,62.056504599211564,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
501216104047.0,38.25,6.375,6.375,Москва,8627.500040690109,2875.83333333333,1150.33335367839,2013.0833333333298,2025-05-01,2023-07-01,2023-01-01,225.55555661934926,0,6,0,2023-12-01,ИП,-6900.0,5.0,2,125000.0,500000.0,36.0,2.964876492164612e-05,0.0,0.0,2023-06-15,5.551905387647832,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
501217048395.0,29.324999999999996,4.887499999999999,5.1,Москва,9600.0,2000.0,1600.0,800.0,2025-05-01,2022-12-01,2022-10-01,327.3657289002558,0,6,1,2023-09-01,ИП,0.0,0.0,1,76500.0,306000.0,24.0,1.8145044132047422e-05,1.0,1440.0,2022-12-14,8.5742444152431,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
501300044491.0,87.97500000000001,7.331250000000001,6.375,Москва,19636.883300781254,2496.28336588542,1316.21666666667,1386.82503255209,2025-05-01,2022-02-01,2022-12-01,223.20981302394148,0,12,0,2023-11-01,ИП,-19445.0,12.0,1,165750.0,1020000.0,80.0,0.00010282191674826875,6.0,-3095.39,2022-02-01,20.9592641261498,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
501300287783.0,172.8,34.56,38.4,Москва,34275.80657552083,9019.94791666667,7215.95833333333,5411.96458333334,2025-03-01,2020-01-01,2022-12-01,198.35536212685665,0,5,1,2023-11-01,Other,-4329.0,1.0,1,576000.0,2304000.0,48.0,0.0001366215087589453,0.0,0.0,2013-11-26,119.15243101182654,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
501300938805.0,63.75,5.3125,5.1,Москва,14113.733138020816,1307.03333333333,1199.13333333333,707.466666666663,2025-05-01,2021-01-01,2023-02-01,221.39189236111085,0,12,0,2024-01-01,ИП,-10326.0,11.0,1,140250.0,561000.0,44.0,3.3265914242086944e-05,2.0,-719.48,2020-12-15,36.530880420499344,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
501301356285.0,65.535,10.9225,10.71,Москва,35779.95,11396.275,3246.85,8149.424999999999,2025-05-01,2022-02-01,2022-06-01,545.9670405127031,0,6,0,2023-05-01,ИП,3896.0,4.0,1,428400.0,1285200.0,144.0,6.350765446216597e-05,1.0,9117.02,2022-01-01,15.932982917214192,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
501302868350.0,131.325,10.94375,10.2,Москва,22304.199804687483,1858.68333333333,1858.68333333333,6.510416005767183e-05,2025-05-01,2020-04-01,2022-05-01,169.83970915429268,0,12,0,2023-04-01,Other,788.0,12.0,2,306000.0,1224000.0,96.0,7.258017652818969e-05,0.0,0.0,2020-04-13,35.57818659658344,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
501303134224.0,227.85,18.9875,19.5,Москва,49687.291699218724,4654.0,3814.80834960937,1125.5583333333302,2025-01-01,2020-10-01,2023-02-01,218.0701852061388,1,12,0,2024-01-01,ИП,-53689.0,11.0,1,536250.0,2145000.0,88.0,0.00012719320151386183,1.0,-343.64,2020-09-01,39.98028909329829,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
501304478034.0,127.5,10.625,10.2,Москва,20231.999877929724,1797.25,1648.91666666667,148.33337402344,2025-05-01,2020-01-01,2023-02-01,158.68235198376254,0,12,0,2024-01-01,ИП,-16180.0,8.0,1,280500.0,1122000.0,44.0,6.653182848417389e-05,2.0,0.0,2017-01-17,83.44283837056504,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
501305410416.0,61.2,5.1000000000000005,5.1,Москва,12960.000024414063,1164.6083577474,1079.9999999999984,169.21671549479606,2023-09-01,2020-01-01,2022-04-01,211.76470628127552,0,12,0,2023-03-01,ИП,-2997.0,12.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2017-03-31,70.99211563731932,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501307079493.0,61.199999999999996,5.1,5.1,Москва,13416.31671549477,1269.43333333333,1164.60833333333,978.28333333333,2025-05-01,2020-01-01,2023-02-01,219.22086136429363,0,12,0,2024-01-01,ИП,-13873.0,11.0,1,140250.0,561000.0,44.0,3.3265914242086944e-05,2.0,-1397.53,2017-06-03,78.94218134034165,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
501402176867.0,228.12,19.01,21.24,Москва,39744.99471261162,3518.8916015625,3405.375,681.0749348958302,2025-05-01,2020-01-01,2022-08-01,174.22845306247422,0,12,0,2023-07-01,ИП,0.0,0.0,2,584100.0,2336400.0,88.0,0.00013854274872586794,0.0,0.0,2017-11-17,67.4113009198423,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
501500659615.0,1853.2800000000002,154.44000000000003,160.38,Москва,376046.4032738094,34447.2369047619,30278.2415178571,5954.156547619001,2025-04-01,2020-01-01,2022-04-01,202.90857467506765,0,12,0,2023-03-01,ИП,0.0,0.0,1,2138400.0,17107200.0,384.0,0.0020288294050703377,0.0,0.0,2019-03-01,47.99605781865966,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
