INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7718740766.0,101.2,16.866666666666667,16.1,Москва,16226.51309523809,3163.66071428571,2959.554166666665,1836.96904761904,2025-05-01,2021-11-01,2023-01-01,160.34103849049495,0,6,1,2023-12-01,ООО,-19470.0,6.0,1,276000.0,1104000.0,24.0,6.594226897471075e-05,2.0,-489.86,2021-11-23,24.24441524310118,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718742611.0,66.3,5.5249999999999995,5.1,Москва,16294.29136090958,1436.50863095238,1390.16964285714,248.33005952380995,2025-05-01,2020-01-01,2022-07-01,245.76608387495597,0,12,0,2023-06-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2016-06-01,83.96846254927726,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718773916.0,864.8199999999999,72.06833333333333,75.32,Москва,104485.91832682292,13491.7333333333,8700.9875,7913.2583984374705,2025-05-01,2020-11-01,2022-05-01,120.81811050487146,0,12,0,2023-04-01,Other,5673.0,1.0,1,2323800.0,9138800.0,116.0,0.0005411925020582103,4.0,4235.52,2020-09-30,29.993429697766096,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718792860.0,285.82,40.83142857142857,36.88,Москва,47636.66666666667,7683.33333333333,6146.66666666667,1536.6666666666606,2024-09-01,2020-01-01,2022-08-01,166.66666666666669,0,7,0,2023-07-01,ООО,-57164.0,7.0,1,737600.0,2950400.0,96.0,0.00017622832462227048,0.0,0.0,2010-08-17,154.43495400788436,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718792884.0,117.475,19.579166666666666,22.3,Москва,18609.491666666654,4533.33333333333,3333.33333333333,4057.1749999999975,2024-09-01,2020-01-01,2022-06-01,158.4123572391288,0,6,0,2023-05-01,ООО,-21760.0,6.0,2,320500.0,1282000.0,44.0,7.657426524056084e-05,1.0,-321.41,2014-04-22,108.27858081471747,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718806858.0,66.3,5.5249999999999995,5.1,Москва,13472.958333333358,1636.9,1091.26666666667,704.1916666666671,2025-05-01,2020-01-01,2022-06-01,203.2120412267475,0,12,0,2023-05-01,ООО,-2342.0,12.0,1,306000.0,612000.0,24.0,1.827747672668613e-05,0.0,0.0,2013-11-01,113.92904073587384,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718812033.0,141.0,11.75,11.75,Москва,35173.61305454797,3128.07142857143,2965.40833333333,449.6380952380996,2025-05-01,2020-01-01,2022-12-01,249.45824861381539,0,12,0,2023-11-01,ООО,-38644.0,12.0,1,705000.0,1410000.0,72.0,4.210987285069843e-05,0.0,0.0,2014-03-01,116.03153745072272,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718835009.0,411.98999999999995,34.332499999999996,36.315,Москва,93001.08214285712,8496.63869047619,7948.46845238095,2181.772023809519,2024-12-01,2020-01-01,2022-06-01,225.73626093559827,0,12,0,2023-05-01,ООО,0.0,0.0,1,484200.0,3873600.0,192.0,0.0004627427048921006,0.0,0.0,2011-08-01,140.9658344283837,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718835986.0,146.12,12.176666666666668,11.24,Москва,40173.70386904761,3572.66071428571,3386.96220238095,513.4690476190403,2025-05-01,2020-01-01,2022-12-01,274.93638016046816,0,12,0,2023-11-01,ООО,-44010.0,12.0,1,337200.0,1348800.0,96.0,8.056425035605965e-05,0.0,0.0,2011-07-01,148.02890932982916,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7718837158.0,358.80000000000007,29.900000000000006,27.6,Москва,72088.8164341518,6574.68482142857,6031.89880952381,1126.5181547619004,2025-05-01,2020-01-01,2023-01-01,200.91643376296483,0,12,0,2023-12-01,ООО,-15524.0,2.0,1,897000.0,3588000.0,52.0,0.00021431237416780989,0.0,0.0,2012-02-01,141.9513797634691,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7718840337.0,377.90999999999997,31.492499999999996,29.64,Москва,89476.85625000004,8021.96041666667,7359.69523809524,899.6747023809503,2025-02-01,2020-01-01,2023-03-01,236.7676331666271,1,12,0,2024-02-01,ООО,-18941.0,3.0,1,815100.0,3260400.0,88.0,0.00019474472261335772,0.0,0.0,2013-01-01,132.98291721419184,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718847237.0,65.28,8.16,8.16,Москва,39932.733544921866,5317.05851236979,5317.05833333333,1130.3503417968705,2023-05-01,2020-01-01,2022-04-01,611.7146682739257,0,8,1,2023-03-01,ООО,-12760.0,3.0,1,91800.0,734400.0,72.0,8.773188828809342e-05,0.0,0.0,2011-11-08,135.70959264126148,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718847741.0,94.0,11.75,11.75,Москва,28036.069410342272,3795.27648809524,3734.06163969494,1224.28482142857,2024-03-01,2020-12-01,2022-08-01,298.2560575568327,0,8,1,2023-07-01,ООО,-16306.0,8.0,1,470000.0,940000.0,32.0,2.807324856713229e-05,1.0,-1322.23,2020-11-30,30.97897503285151,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718847759.0,86.4,7.2,7.2,Москва,14013.826231166284,1235.46994047619,1195.61636497861,213.60386904762004,2025-05-01,2020-07-01,2022-07-01,162.19706286072088,0,12,0,2023-06-01,ООО,0.0,12.0,1,432000.0,864000.0,24.0,2.580349655532159e-05,0.0,0.0,2011-12-01,137.97634691195793,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7718853181.0,259.0,21.583333333333332,18.1375,Москва,50259.33064662388,8813.92738095238,3495.3333333333303,7199.41845238095,2024-09-01,2020-01-01,2022-05-01,194.0514696780845,0,12,0,2023-04-01,ООО,8027.0,11.0,1,493000.0,3392000.0,152.0,0.0003722393299369542,2.0,7785.8,2012-02-01,133.93561103810774,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718853336.0,219.17999999999998,18.264999999999997,18.265,Москва,57897.018782552084,5994.09993489583,5607.383035714285,2763.35886346726,2024-04-01,2020-01-01,2022-11-01,264.1528368580714,0,12,0,2023-10-01,ООО,-55316.0,12.0,1,337200.0,2135600.0,152.0,0.000221551688479164,0.0,0.0,2012-02-15,139.4875164257556,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718859320.0,364.65000000000003,30.387500000000003,32.175,Москва,76161.28601190478,6629.49761904762,6522.57023809524,1146.1672619047604,2025-05-01,2020-01-01,2022-08-01,208.861335559865,0,12,0,2023-07-01,ООО,-47602.0,12.0,1,429000.0,3432000.0,192.0,0.00040998888971233204,0.0,0.0,2012-12-01,126.93823915900131,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718859419.0,173.39999999999998,14.449999999999998,15.9375,Москва,56124.62543945311,4766.75008138021,4766.74821428571,461.30008138021003,2025-05-01,2020-01-01,2022-10-01,323.6714269864655,0,12,0,2023-09-01,ООО,-50371.0,12.0,1,153000.0,1836000.0,144.0,0.0003289945810803503,0.0,0.0,2012-08-01,132.98291721419184,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718865476.0,248.39999999999998,27.599999999999998,25.2,Москва,43905.83408203125,5311.99178059896,5311.99166666667,1129.3417805989602,2023-04-01,2020-01-01,2022-04-01,176.75456554762985,0,9,0,2023-03-01,ООО,-19122.0,9.0,1,360000.0,2880000.0,80.0,0.0003440466207376212,0.0,0.0,2012-06-01,128.94218134034165,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718886564.0,426.4,35.53333333333333,32.8,Москва,70718.84370117188,6078.85089285714,6078.85089285714,1050.81517857142,2024-11-01,2020-01-01,2022-09-01,165.85094676635057,0,12,0,2023-08-01,ООО,0.0,0.0,1,984000.0,3936000.0,96.0,0.00023509852417070786,0.0,0.0,2013-05-01,122.99605781865965,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7718889477.0,239.2,19.933333333333334,18.4,Москва,41150.166666666686,3628.95833333333,3329.29166666667,299.6666666666597,2025-01-01,2020-01-01,2023-03-01,172.03246934225203,1,12,0,2024-02-01,ООО,-27965.0,8.0,1,506000.0,2024000.0,44.0,0.0001208941597869697,0.0,0.0,2016-12-06,85.84099868593955,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718894029.0,132.6,11.049999999999999,10.2,Москва,44430.75709402899,3983.47232142857,3654.50327380952,446.8562499999998,2025-01-01,2020-01-01,2023-03-01,335.0735829112292,1,12,0,2024-02-01,ООО,-9405.0,3.0,1,280500.0,1122000.0,44.0,6.70174146645158e-05,0.0,0.0,2013-06-24,127.26675427069645,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718894188.0,376.19999999999993,31.349999999999994,20.7,Москва,57828.29903157555,10195.7166666667,2553.504166666665,7842.26675618493,2025-05-01,2020-01-01,2022-04-01,153.7169033268888,0,12,0,2023-03-01,ООО,-26947.0,10.0,1,524000.0,4192000.0,144.0,0.0005007789701847599,2.0,0.0,2013-03-18,119.41524310118265,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718904012.0,254.775,21.23125,19.5,Москва,43920.00000000001,4066.66666666667,3660.0,813.3333333333403,2025-05-01,2021-11-01,2022-06-01,172.3874006476303,0,12,0,2023-05-01,ООО,12968.0,12.0,1,585000.0,2340000.0,96.0,0.00013976893967465863,0.0,0.0,2021-10-23,18.232588699080157,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718911820.0,66.3,5.5249999999999995,5.1,Москва,15004.874922688832,1316.21666666667,1316.21666666667,263.24171142578007,2024-05-01,2021-12-01,2022-10-01,226.31787213708645,0,12,0,2023-09-01,ООО,-12000.0,11.0,1,165750.0,663000.0,52.0,3.960119957448662e-05,0.0,0.0,2021-12-02,20.9592641261498,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718918865.0,71.4,8.925,8.925,Москва,20970.516666666692,2939.79166666667,2939.79166666667,2547.8166666666702,2025-04-01,2020-01-01,2022-08-01,293.7047152194214,0,8,1,2023-07-01,ООО,-10581.0,7.0,1,229500.0,918000.0,36.0,5.483243018005839e-05,0.0,0.0,2013-12-12,114.58607095926412,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7718947150.0,298.79999999999995,24.899999999999995,19.8,Москва,59889.02078450519,7358.83541666667,3902.7125,3840.1354654948004,2025-05-01,2020-01-01,2022-11-01,200.43179646755422,0,12,0,2023-10-01,ООО,-55122.0,12.0,1,756000.0,3024000.0,72.0,0.0001806244758872512,0.0,0.0,2015-08-01,97.99605781865965,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7718949694.0,120.365,30.09125,28.5075,Москва,22091.666666666657,7333.33333333333,5362.5,3300.0000000000005,2025-05-01,2023-02-01,2022-10-01,183.5389578919674,0,4,1,2023-09-01,ООО,-26510.0,4.0,1,253400.0,1520400.0,72.0,0.0001513566209981132,2.0,-440.0,2023-02-08,6.734559789750328,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718952048.0,300.90000000000003,25.075000000000003,23.6,Москва,55692.48449125745,4730.04642857143,4730.04642857143,457.74642857142953,2025-05-01,2020-01-01,2022-10-01,185.0863559031487,0,12,0,2023-09-01,ООО,-49982.0,12.0,1,708000.0,2832000.0,96.0,0.00016915625519599712,0.0,0.0,2014-09-01,107.98291721419184,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7718954655.0,287.5,35.9375,36.8,Москва,41567.99983723958,5905.5,5715.0,3580.5,2023-04-01,2021-12-01,2022-05-01,144.58434725996375,0,8,1,2023-04-01,ООО,-27430.0,8.0,1,322000.0,2576000.0,64.0,0.0003077305885486501,0.0,0.0,2021-12-01,15.965834428383705,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7718954824.0,65.02499999999999,5.418749999999999,5.1,Москва,11387.404105631504,1180.70833333333,944.566666666667,373.3666687011681,2025-05-01,2020-01-01,2022-04-01,175.12347721078822,0,12,0,2023-03-01,ООО,3504.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2014-03-01,107.98291721419184,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7718959692.0,117.3,9.775,9.2,Москва,18735.66666666668,1652.28333333333,1515.81666666667,136.46666666665988,2024-12-01,2020-01-01,2023-03-01,159.72435350951986,0,12,0,2024-02-01,ООО,-16525.0,11.0,1,253000.0,1012000.0,44.0,6.044707989348485e-05,0.0,0.0,2015-08-31,101.05124835742444,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7718964332.0,565.95,47.1625,46.2,Москва,105543.49788411464,9421.51815476191,9117.59821428572,1628.66101190477,2023-05-01,2021-12-01,2022-06-01,186.48908540350672,0,12,0,2023-05-01,ООО,-43762.0,7.0,1,1470750.0,6684000.0,120.0,0.0004949253992069323,0.0,0.0,2021-12-29,16.031537450722734,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7718989190.0,748.975,62.41458333333333,63.074999999999996,Москва,100809.21752697173,9327.07886904762,8725.331682477681,2106.22172619048,2023-12-01,2020-01-01,2022-04-01,134.5962382282075,0,12,0,2023-03-01,ООО,0.0,0.0,4,980500.0,7262000.0,206.0,0.0008501415890553063,2.0,0.0,2018-09-01,53.942181340341655,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719000362.0,2046.75,170.5625,186.45,Москва,278384.9187686011,34901.8424479167,24483.5501302083,24778.369233631,2024-08-01,2020-01-01,2022-06-01,136.01315195729867,0,12,0,2023-05-01,ЗАО,-157751.0,12.0,1,3487500.0,24612000.0,388.0,0.00274377180038253,1.0,-9526.19,2006-02-19,206.30749014454665,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7719006445.0,321.13,26.760833333333334,28.335,Москва,109076.84196428575,9736.94315476191,9422.84821428572,1683.2288690476198,2023-05-01,2020-01-01,2022-06-01,339.6656866822961,0,12,0,2023-05-01,ООО,0.0,0.0,1,1133400.0,3400200.0,108.0,0.00015232126560313282,0.0,0.0,2006-11-01,197.93035479632061,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7719034354.0,667.5600000000001,166.89000000000001,163.44,Москва,90390.54,28542.0,22361.67,11416.8,2023-12-01,2021-01-01,2022-05-01,135.40436814668342,0,4,0,2023-04-01,Other,0.0,0.0,6,1703400.0,6813600.0,160.0,0.0004069784817808779,0.0,0.0,2023-01-12,2.59526938239159,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7719038990.0,763.5,95.4375,100.6,Москва,99681.98333333328,14882.1583333333,0.0,6614.29166666663,2023-03-01,2020-01-01,2022-04-01,0.0,0,8,1,2023-03-01,ООО,-27779.0,6.0,1,1257500.0,9557000.0,228.0,0.0011116409129423386,3.0,992.15,2018-01-22,61.235216819973715,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719127048.0,875.0249999999999,39.77386363636363,40.974999999999994,Москва,199237.14959309893,27723.6,9071.37491861979,24554.10008138021,2024-12-01,2020-01-01,2023-03-01,227.6930940179983,0,12,0,2024-02-01,Other,-28132.0,4.0,3,3078250.0,7142500.0,186.0,0.00027220598304800777,2.0,496.26,2021-03-09,34.78975032851511,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7719167403.0,243.79999999999998,30.474999999999998,29.900000000000002,Москва,29550.891666666663,4317.5,4317.5,2158.75,2025-03-01,2020-01-01,2022-06-01,121.20956385015039,0,8,1,2023-05-01,ООО,-17859.0,8.0,1,368000.0,3128000.0,68.0,0.00040664399201071624,2.0,-597.75,2019-10-18,42.41130091984231,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7719173260.0,6184.699999999997,515.3916666666664,402.5,Москва,617199.9591210937,91467.6266666667,37407.27416666665,63630.72643880211,2025-05-01,2020-01-01,2022-04-01,99.79464794106327,0,12,0,2023-03-01,ООО,0.0,0.0,2,3887000.0,84180000.0,720.0,0.027756200049271998,2.0,16702.86,2016-03-01,83.96846254927726,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719182634.0,603.06,50.254999999999995,45.04,Москва,128270.9926432294,13502.15,10068.6668294271,3433.483333333299,2024-09-01,2020-01-01,2023-02-01,212.7002166338829,0,12,0,2024-01-01,ООО,-125636.0,11.0,1,1423200.0,5692800.0,192.0,0.0003400327434956823,0.0,0.0,2013-01-29,131.04467805519053,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7719197574.0,598.0,49.833333333333336,46.0,Москва,61467.56666666667,5383.075,5383.075,782.3333333333294,2025-05-01,2020-01-01,2022-06-01,102.78857302118173,0,12,0,2023-05-01,ООО,0.0,0.0,1,1380000.0,5520000.0,48.0,0.0003297113448735537,0.0,0.0,2006-11-01,197.93035479632061,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7719236640.0,345.59999999999997,28.799999999999997,28.8,Москва,54981.043895647344,4771.64184570313,4694.67728869048,824.9097028459896,2025-05-01,2020-01-01,2022-09-01,159.08866867953515,0,12,0,2023-08-01,ООО,0.0,0.0,1,432000.0,3456000.0,96.0,0.00041285594488514544,1.0,-636.22,2014-02-01,113.92904073587384,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7719237121.0,5255.1300000000065,437.9275000000005,417.9200000000005,Москва,772583.1867838544,75268.375,60124.6242838542,16205.949999999997,2025-05-01,2020-01-01,2022-12-01,147.01504754094637,0,12,0,2023-11-01,ООО,-830239.0,12.0,1,6179550.0,49436400.0,672.0,0.005905703597719909,3.0,-22778.18,2019-07-18,51.47831800262812,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7719239506.0,91.035,7.58625,7.14,Москва,36282.44222935267,3198.66658528646,3095.48214285714,552.9414876302098,2025-05-01,2020-01-01,2022-07-01,398.55486603342314,0,12,0,2023-06-01,ООО,0.0,0.0,1,214200.0,856800.0,96.0,5.117693483472116e-05,0.0,0.0,2008-07-25,178.18659658344282,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7719247881.0,2706.900000000001,270.6900000000001,289.2,Москва,223007.81,35727.39,23735.21,30189.17,2025-04-01,2021-09-01,2022-09-01,82.38494587904981,0,10,1,2023-08-01,Other,0.0,0.0,6,4662500.0,28587000.0,582.0,0.0030376748207539645,0.0,0.0,2021-04-05,27.8580814717477,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7719249631.0,852.7999999999998,71.06666666666665,73.8,Москва,146655.95330171147,13091.5767857143,12669.2678571429,2263.3267857143,2025-05-01,2020-01-01,2022-06-01,171.96992647949284,0,12,0,2023-05-01,ООО,-76519.0,12.0,1,984000.0,7872000.0,192.0,0.0009403940966828314,0.0,0.0,2010-02-18,158.3442838370565,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7719257784.0,228.73499999999999,76.24499999999999,70.38,Москва,38263.3333333333,14716.6666666667,11773.3333333333,2943.3333333334012,2024-12-01,2020-01-01,2022-09-01,167.2823718859523,0,3,1,2023-08-01,Other,0.0,0.0,2,351900.0,1407600.0,32.0,8.40763929427562e-05,3.0,0.0,2022-04-01,15.99868593955322,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7719260681.0,365.30000000000007,30.441666666666674,28.1,Москва,50675.78750000001,6305.2125,4203.475,2712.4124999999995,2024-08-01,2020-01-01,2022-04-01,138.72375444839858,0,12,0,2023-03-01,ООО,2479.0,12.0,1,1686000.0,3372000.0,72.0,0.00010070531294507458,0.0,0.0,2017-03-01,71.97766097240472,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7719261565.0,358.89999999999986,71.77999999999997,72.75,Москва,65269.8,18176.4,14045.4,14045.400000000001,2024-12-01,2023-02-01,2022-07-01,181.8606854276958,0,5,0,2023-06-01,Other,0.0,0.0,1,242500.0,4850000.0,200.0,0.001448460165431826,1.0,1652.4,2023-01-27,4.106438896189225,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7719263080.0,137.69,11.474166666666667,11.24,Москва,22206.16055908205,2291.67708333333,1681.96669921875,609.7104288736898,2025-05-01,2020-01-01,2023-01-01,161.27649472788184,0,12,0,2023-12-01,ООО,-135632.0,24.0,1,337200.0,1348800.0,96.0,8.056425035605965e-05,0.0,0.0,2018-01-09,70.69645203679369,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
